,x,y,t,dx,dy
0,8.285171860608987,7.321795005410763,0.0,1.1490655851507185,-1.7420392473703636
1,6.342919698737084,4.999101191453751,0.5,0.9157443013406917,-1.5743961352154816
2,13.193772330825311,3.5865104098884055,1.0,0.7502783342237669,-1.4022672263522364
3,10.20880715455832,6.04723214628412,1.5,0.6471956961027993,-1.2215996537689426
4,11.13662857081186,4.5328851643743855,2.0,0.5944823149672167,-1.035692831530951
5,6.787213415702194,0.25698162253555124,2.5,0.5816036923375575,-0.8563117563525047
6,10.056758846232999,5.905668468535024,3.0,0.6086866588489165,-0.7015596331324147
7,11.330168251180213,1.2206794085643535,3.5,0.6910271023397306,-0.5929250612156046
8,11.502546236265179,3.224389994197436,4.0,0.8488094679919865,-0.5464873194588515
9,15.159221664254197,0.1335149322438003,4.5,1.0522845154539502,-0.5562807641068758
10,11.6528041615533,0.19891500522290473,5.0,1.1929648235626527,-0.5794366693027336
11,13.214712467817476,0.4449888379766189,5.5,1.2785414489241498,-0.5860031633903856
12,11.927888192782625,5.336828810976872,6.0,1.328262346798603,-0.5528837314143067
13,15.43017704482044,1.7640524384258753,6.5,1.3439584766606658,-0.4671285466641046
14,13.858107027397851,1.8222740587487056,7.0,1.31542907089819,-0.3268071589666099
15,20.43494988619984,0.2504634497182119,7.5,1.2300476165892293,-0.1431810723323314
16,14.17552091875553,0.9357397214734728,8.0,1.0850197272642912,0.060771510647387575
17,14.526561764763454,1.2363610260433662,8.5,0.9012194583935537,0.25981143069251494
18,18.90523117529961,1.5852653323993067,9.0,0.7212215427573514,0.43188165923532107
19,18.523827403038503,4.575592606011689,9.5,0.5867579675999649,0.5579920402052595
20,17.81095084756532,1.6398104259729478,10.0,0.5231347259849376,0.6263987084890631
21,22.494515634254306,3.429494590527847,10.5,0.5399747570636275,0.6301874285821853
22,16.964501223812096,6.23211493726559,11.0,0.6333801859989794,0.5650079356646017
23,17.612508911680067,0.9014048428063568,11.5,0.791850700019946,0.4345365172221413
