,x,y,t,dx,dy
0,12.985227773163754,7.8776585706377755,0.0,-4.369740373856716,0.0388887553836551
1,16.955497602846677,4.553378605235018,0.5,-3.6030771126837835,-0.7963493557153281
2,13.088191009902022,8.103418596159731,1.0,-2.820605730868775,-1.4823034033396392
3,4.514209183183989,7.595258223533275,1.5,-1.9981890813725531,-1.9864795550972298
4,6.29103036296149,8.684958148055909,2.0,-1.1268177115426123,-2.291466192881717
5,15.48726827424184,0.5647610799374112,2.5,-0.2114385814176809,-2.3891963666963307
6,9.348423020181457,4.651405155752411,3.0,0.7246086638731002,-2.2805669719101633
7,9.847194402856376,4.4320246890767105,3.5,1.6355218377566658,-1.9783904468347195
8,5.146877252484684,3.592828685648727,4.0,2.4566806495147997,-1.4979993620271486
9,13.61670249702485,2.5238792324500983,4.5,3.1230663862832047,-0.8915919578276035
10,9.159455500518344,6.446950296643455,5.0,3.581573311860472,-0.3169035772231687
11,6.141314324238514,7.090209671464431,5.5,3.7426341757831527,0.1228237443787279
12,16.477206240297917,0.9873519505165159,6.0,3.575202481013591,0.3748998694467765
13,30.4295965596714,4.092837160186027,6.5,3.0918408267347592,0.4495800374651501
14,17.69997180923488,12.728416937090872,7.0,2.336526741224885,0.4072512913849514
15,23.58568219717113,1.618059013665874,7.5,1.408121284839255,0.2995963022819686
16,23.863430660381702,4.172965574537775,8.0,0.448422647261114,0.16365161279742765
17,17.93050773963189,0.4789673049073395,8.5,-0.40183940469968543,0.04012144575023165
18,17.6364227548448,3.2885129989624122,9.0,-1.0241564405271022,-0.035420431725547694
19,24.969998143383215,4.1342802133537635,9.5,-1.3406128700359663,-0.04802740625804241
20,22.750325272544124,7.791538740888341,10.0,-1.3330631308414809,-0.012770881157947079
21,10.182207038008649,5.287214923792684,10.5,-1.037825153826994,0.04883203178839767
22,17.948312386920424,10.994464451202731,11.0,-0.5188521083918012,0.12413645877233094
23,14.53855066242558,3.0322448616682047,11.5,0.1453170437866676,0.19639482285450224
24,17.706247570687935,4.417838077937857,12.0,0.866278793657596,0.25513110722056775
25,16.57133949722118,12.968406373449143,12.5,1.5553581905127467,0.31243130948124387
26,28.798822022052835,6.165192296488135,13.0,2.137160943401178,0.3917122024992786
27,14.524320264257714,6.400916336513655,13.5,2.5579544611010787,0.5171829115966906
28,27.28123992362046,0.5067407745726911,14.0,2.791891550561569,0.6933868893336507
29,27.380443776524256,4.463665283133567,14.5,2.831549032227795,0.8944717737091573
30,24.38856468964776,8.247281712119923,15.0,2.674186469654497,1.0739479383449935
31,17.484151140560016,6.382808343418987,15.5,2.347187719172709,1.164165332693467
32,29.660689377670394,3.720507333523649,16.0,1.9256989510724047,1.1066676046642991
33,27.861423001001565,9.744104569923103,16.5,1.498257496287654,0.8984597171273028
34,31.356653765143587,1.8453373656661471,17.0,1.1345950632446276,0.5809871995515709
