,x,y,t,dx,dy
0,10.378396341161569,9.760646593112673,0.0,-1.646423218044261,-0.8047090014295912
1,6.816952482932525,3.8067303232332597,0.5,-0.42545718717801984,-0.7029466656804305
2,8.50938265684064,4.175920328334576,1.0,0.616080624124795,-0.6377892821947551
3,5.236410365577541,9.456371149278299,1.5,1.470038383495784,-0.6029473826257855
4,9.242837382593489,3.5339480548219107,2.0,2.127107384024691,-0.598400613623867
5,8.841159080530131,10.514425993746684,2.5,2.57600414420342,-0.6287492866040375
6,12.337818297503263,1.992581934228686,3.0,2.8025244834521046,-0.7014872561418503
7,13.053240903695057,3.6333695740077827,3.5,2.781847385973321,-0.8193646310017304
8,15.632206323798957,3.321797916282054,4.0,2.473141694325576,-0.972410164306018
9,14.751409111007549,6.526484247762214,4.5,1.8956602584338076,-1.121016319088344
10,20.269756288500396,4.6876375920636,5.0,1.2414561935859296,-1.1985522397175397
11,15.834620572338185,5.561843621287583,5.5,0.6060505292646808,-1.1961321836679881
12,10.46497649112416,2.3760811833962867,6.0,0.06291529475296723,-1.111085920234159
13,15.009715670904022,3.4059743512490757,6.5,-0.31896345109430774,-0.9566657289658602
14,14.915035771117568,5.034330523355047,7.0,-0.4947842950908434,-0.7636412737827933
15,21.943987052377203,7.262436364366444,7.5,-0.45696076232842814,-0.5722898386622964
16,16.368778303499393,0.3129313471267887,8.0,-0.23804573979063318,-0.4265795248501352
17,4.899678904979806,4.232921630575632,8.5,0.10144841271954802,-0.359246431268919
18,21.26410972967168,2.487505780867486,9.0,0.4962406711413277,-0.3666537144710537
19,10.445706343749038,6.058619270038053,9.5,0.8800934365914004,-0.4128576442325745
20,19.933403951564774,3.51137392560908,10.0,1.1936197904079109,-0.45533243695195663
21,14.5677222068569,5.088648855760756,10.5,1.4003435549788208,-0.45210531716572155
22,13.69347843936664,0.030059477026692427,11.0,1.4998570908169901,-0.37118200119730654
23,20.076310590754034,2.805817514176627,11.5,1.5343818561712672,-0.19876463452476464
