,x,y,t,dx,dy
0,9.908007055739553,4.800549903052994,0.0,0.385199714481673,-1.2318083704432174
1,9.321018180922023,4.986144171644873,0.5,0.33422845558958575,-1.0724874471652055
2,10.395904262670703,4.157533792153898,1.0,0.2969001515866442,-0.9255450458225133
3,9.964930651740064,3.0053142541959863,1.5,0.27681410083655916,-0.7936620169518253
4,10.921168531288085,2.6274627865280955,2.0,0.2764932423501928,-0.6780603649255138
5,10.477314954263086,3.0663243075742446,2.5,0.29691779536863067,-0.5784559540337731
6,10.757443722611375,2.82947022480145,3.0,0.3378945518139993,-0.4951246073578543
7,11.189297662512844,2.466407426916477,3.5,0.3987644148300746,-0.43019468506691044
8,10.876733419908087,1.7378935667008366,4.0,0.47953526712304,-0.38624624198619006
9,10.089292074863613,2.359825071644379,4.5,0.5814700399746696,-0.3590071268339728
10,11.171065179704513,1.6453250425287216,5.0,0.6998144450478605,-0.33089307172484855
11,12.967018396864153,1.2889507785504644,5.5,0.8208102844798167,-0.29408722208675103
12,13.208133218632602,1.8080875016536484,6.0,0.9286816233855782,-0.24661345107754434
13,12.51036325721517,0.9604557340402831,6.5,1.013227200289229,-0.1919777935839648
14,13.997329630117655,0.8675529577899123,7.0,1.072877240773943,-0.13655462577040106
15,13.773138171262346,1.2520284066963334,7.5,1.111662709505528,-0.08649538560055084
16,14.814096887897566,0.6388896966387246,8.0,1.136322018343954,-0.046697114896969254
17,14.999281227155969,1.3365217221737904,8.5,1.155833990401989,-0.01957748727055901
18,16.49414892034649,0.6804689771171687,9.0,1.1797160933063846,-0.005180250185813499
19,15.955743130967775,1.1938240444897366,9.5,1.2150162599395815,-0.0012344342380133685
20,17.369569880671996,0.7222767022490888,10.0,1.2657962170474972,-0.003149438376835001
21,17.573347942608244,1.51841416819288,10.5,1.333224971068896,-0.005396911193583863
22,18.209229719937227,1.8381202300238408,11.0,1.4143402180171052,-0.003675579542464598
23,19.709323820483274,1.4283974472301806,11.5,1.5024024044591862,0.003456134278608106
24,19.22871817075235,0.09573675818326344,12.0,1.5886714214024746,0.01608460474775485
25,20.376880886629493,0.19567593306563613,12.5,1.666937497993155,0.034867925490530284
26,21.223676006879998,1.5145564465089756,13.0,1.7365984065396993,0.059820789752128394
27,22.394895321968395,0.3728226175919136,13.5,1.8006618637471623,0.08841634469861066
28,23.9507322055033,1.449813181748687,14.0,1.861554533344828,0.11699775139503504
29,24.74377061161886,1.6785892408812981,14.5,1.9190124344341077,0.14157447427115347
30,24.404170439473457,1.4212112003683965,15.0,1.9720723669523468,0.1588435430097204
31,26.655908615655267,2.0115774827360298,15.5,2.021083146186011,0.1686487902502018
32,26.76381343148291,1.0165664458539987,16.0,2.0664522862630084,0.17516611626562964
33,27.42105237891664,1.5028730250095943,16.5,2.106821941399271,0.18693818862260986
34,30.15416660198112,1.5079220148619867,17.0,2.1366026542488625,0.21548624436130734
35,29.624319848413094,2.171374381068394,17.5,2.1430530552571447,0.2722598861603163
36,30.218662406454897,2.9439511035164108,18.0,2.1087023192759053,0.3654005724877338
37,31.94620578183343,1.6187325788093663,18.5,2.015652150639396,0.4978470488552729
38,32.9262677996952,2.3125260053436745,19.0,1.8461663796091483,0.6685427673275774
39,33.93127238818891,2.6382726406602286,19.5,1.5840659144574112,0.8726461583377316
40,34.77457170987484,3.5640485981544705,20.0,1.2190566245102121,1.1005607744374464
41,35.24982228943737,4.0898420351576075,20.5,0.75103077405496,1.3388456850644237
42,35.042912035002644,4.4798720665283716,21.0,0.19285277190134784,1.572113175579652
43,34.83847648608037,4.484641284347246,21.5,-0.4300007327712717,1.7845753690039667
44,35.467646201923564,7.228870280680519,22.0,-1.0839951046633851,1.9605010064338366
45,34.5158069050822,6.5704318077032,22.5,-1.7344961724582957,2.083177261681513
46,34.34734924120292,8.679841086141439,23.0,-2.349504756929906,2.1358068187040637
47,31.856712253352697,8.768985784493843,23.5,-2.899799883849186,2.1056451725554908
48,30.089486418033992,10.48510017701178,24.0,-3.3593248169075003,1.9871832306831863
49,28.446799938806368,11.736735467271057,24.5,-3.7072329251267755,1.782794155026751
50,26.888860142844695,11.929450182627024,25.0,-3.930334467153483,1.50114018116879
51,24.243164061854106,13.059001248278735,25.5,-4.024022874113795,1.1559911864767745
52,23.100209977857595,13.483869480292135,26.0,-3.9907132064147675,0.7654119495825228
53,20.40091373284188,13.560103215454633,26.5,-3.8390383534764223,0.3504888756878972
54,19.97873042741997,13.291956997942176,27.0,-3.5850954693706703,-0.0653283051142441
55,17.291680496718357,13.753243515384462,27.5,-3.252631866990559,-0.4581995674594815
56,16.120113757649072,13.440146979064693,28.0,-2.869693469408994,-0.8083305699264509
57,14.902764522303613,12.653881082154752,28.5,-2.4642549614762954,-1.1023993796745166
58,12.940547549130448,11.577561408497857,29.0,-2.0612204190359895,-1.3326199443161844
59,12.275219474484794,11.434032309872281,29.5,-1.6793504840136189,-1.4959372764016479
60,12.205827747191751,9.958627431300773,30.0,-1.3312020556576147,-1.5941897066993855
61,11.965308777478468,10.475827893625748,30.5,-1.026222255850907,-1.6337872889792522
62,10.682497933584907,8.8895191842162,31.0,-0.7704098844428183,-1.6247802066983255
63,10.762277572770616,7.877778351905533,31.5,-0.5634999685945953,-1.5779952993167585
64,11.317040372297283,7.302701263765089,32.0,-0.3998653980468731,-1.5024441262319512
65,10.780739074342646,6.741429092099826,32.5,-0.2719643130835951,-1.4051806193830734
66,10.33951843929244,6.983822060766711,33.0,-0.17140582509480104,-1.2927438616632407
67,9.400450258074518,5.237885370454304,33.5,-0.08785101876540319,-1.1718279019078182
68,10.019547580901618,4.929171088899668,34.0,-0.009704705026827314,-1.0476334222690218
69,10.131319014429888,4.7045418227665765,34.5,0.07217036279010212,-0.9234293792162865
70,10.193145753465947,4.193251700814717,35.0,0.16146673356862412,-0.8024560844930402
71,10.04054852151001,3.7392672903576534,35.5,0.2572267174381452,-0.6889114321801773
72,10.136044133624505,3.6232583065461963,36.0,0.35606959249013714,-0.5872378914874574
73,10.41202318526642,2.478942609889748,36.5,0.45409323417802305,-0.5003206938537029
74,11.115544359416312,3.322309968548134,37.0,0.5473583816257885,-0.4281652763471743
75,10.489749255894019,3.1194502253363505,37.5,0.6330493646181358,-0.36988987724380556
76,12.474958248239737,2.4122459964008676,38.0,0.7105329689827172,-0.3252646908126244
77,11.485926708534635,2.3447372155840887,38.5,0.7797276775230998,-0.2941192433916434
