,x,y,t,dx,dy
0,14.204999786083643,7.491671045306829,0.0,-3.663579684016173,-3.936200967714444
1,12.862496564725406,10.956782537402336,0.5,-1.9923919248172957,-3.01840999678126
2,2.1447172272965727,7.95922927313465,1.0,-0.6356263536298056,-2.2961321696551447
3,3.600838818898767,2.965245986735392,1.5,0.4229747007916263,-1.7467235531908911
4,11.555384171057268,1.5789054527626818,2.0,1.2076173226663256,-1.3286077777553225
5,13.232222339382794,7.443668118506572,2.5,1.7275486570177954,-0.995972145120015
6,16.03087058911344,1.9712433070111373,3.0,1.9629774090673102,-0.7299770420511298
7,8.45463110924043,10.160434196931153,3.5,1.8654323130958153,-0.5499682904214912
8,1.8186829759621084,4.0796772566017205,4.0,1.3896283241413674,-0.5016750393803651
9,24.446976333498505,5.005236643494294,4.5,0.6796121504787246,-0.5569082123776276
10,4.492889194985999,1.5289805732291284,5.0,0.18032643000738408,-0.5251664468136805
11,14.134759721878293,5.281986740713338,5.5,-0.07496579158932422,-0.3927121664202505
12,14.721914986857279,0.9899892120958935,6.0,-0.08377814282295933,-0.20629298558313727
13,4.023394477016742,2.562875631710914,6.5,0.1376474509821222,-0.005335770257124482
14,14.221650866305911,0.28924513433687404,7.0,0.5527234414621287,0.1766798606988025
15,8.826281166757354,5.5400659102781376,7.5,1.0877756632264302,0.31270573405997065
16,13.348270681764435,5.075318801509462,8.0,1.6345515299910427,0.3846415315230802
17,11.300685160023725,7.582382064566751,8.5,2.082381246854317,0.38596786380025583
18,8.244561059705397,4.215710850727253,9.0,2.3539969709723927,0.3143519492271172
19,18.196365815661544,5.594018498426889,9.5,2.4312114083747467,0.17442345023345301
20,18.163291391277795,4.163392773294412,10.0,2.3452543701522743,0.0009722933641271043
21,21.681336865169516,5.625958978581735,10.5,2.148013064841156,-0.15599789648811013
22,18.665650349312614,1.5229080452330208,11.0,1.9010209540478928,-0.2693675468671362
23,19.58393264465243,1.4926921891392475,11.5,1.6693158082147144,-0.33726241883332236
24,21.403077348368495,1.2225300447387935,12.0,1.5062270210400814,-0.3631740003342694
25,23.759237275384812,9.052747541664957,12.5,1.4341579293394702,-0.35860672668078264
26,21.418854097244708,0.88683979334733,13.0,1.4341897696997474,-0.346412035861966
27,19.7887699281137,5.414461294814345,13.5,1.4589041904905844,-0.3397248406239684
28,19.368936607940753,2.5206429738024267,14.0,1.4602181775315557,-0.3242739736942644
29,15.528579136213912,0.2953108420987367,14.5,1.405889015995901,-0.27099031431247766
30,30.495788398472264,4.37782691040032,15.0,1.2949061231390888,-0.15900069095957087
31,26.74328251106917,0.9751746475814247,15.5,1.14986577959184,0.015846756246477085
32,30.300465625154647,0.22896276897364576,16.0,1.0047084123790921,0.24259651050969674
33,23.38649417829485,5.540718335311338,16.5,0.9020985617918525,0.5035178299572868
34,36.07771590145731,3.057021632974968,17.0,0.8818073646184336,0.7843242008340888
35,26.172013786300237,0.06850699318979636,17.5,0.9648632550624731,1.0656830020943178
36,26.863700614013215,7.161948597398123,18.0,1.1476125279279505,1.3210092904189172
37,20.644472576509965,1.680010059435077,18.5,1.4088322503864388,1.5237041500969837
38,23.506976965751942,4.020440174102676,19.0,1.7114273742534623,1.6541216951606377
39,30.606028249171345,1.9475019803627056,19.5,1.994735902217889,1.7074437342479054
40,32.20321506755836,4.152459735096148,20.0,2.173226064894434,1.6954209424005666
41,28.64691557600798,8.67693624338607,20.5,2.1525448558172897,1.6342297918952926
42,32.94439875143802,3.7303223646632073,21.0,1.8565010472091623,1.5322974155040483
43,36.54526410538718,10.294410783080721,21.5,1.250433068127994,1.403972513748185
44,42.15933506867638,11.341272175173316,22.0,0.3578769011893248,1.276379261938932
45,33.76607177227446,7.390423154564958,22.5,-0.7364288668966287,1.1777553654409192
46,32.27181124233542,1.316553007461854,23.0,-1.8925536992203615,1.1271371193326196
47,25.81400941297845,10.858378901980329,23.5,-2.942240148963044,1.1289913619160756
48,31.179991501291855,16.71712241124252,24.0,-3.736660083223468,1.164385552624348
49,35.001549478685774,2.432248892628584,24.5,-4.1952880369667245,1.1987815289260935
50,24.83305275167692,8.19685607645395,25.0,-4.330125248502343,1.2123153040159322
51,24.73812332704477,14.778859702202007,25.5,-4.21259369908514,1.1978427667087135
52,20.11715708285268,11.077726707490127,26.0,-3.9317059731334996,1.1354360023738659
53,16.007649164227246,12.543632677179215,26.5,-3.571065000022906,0.9976360911521227
54,23.28262605986476,11.785196030862789,27.0,-3.197115723826626,0.7674507903784312
55,10.974128614237886,16.0212992325484,27.5,-2.853834771983961,0.4501728821014402
56,12.914211526335789,13.007571959834461,28.0,-2.5526498129146598,0.06910157993967468
57,18.3998695750848,16.12882786303194,28.5,-2.2745836114349918,-0.3506774152170291
58,24.525408998006597,8.950278796567655,29.0,-1.9986450512435687,-0.7977292073410464
59,10.577249405615909,14.97631318358161,29.5,-1.723674830086245,-1.2646251971762221
60,13.603899798683912,5.408431320712665,30.0,-1.4552428305016665,-1.7296653289158357
61,10.454462702913588,11.380256363317118,30.5,-1.1914646079259341,-2.1487694656827627
62,7.568698771812467,14.5077034703071,31.0,-0.924786914035688,-2.464297518497112
63,7.109667676671302,8.817717721464147,31.5,-0.6406287118566872,-2.634174641122196
64,7.71884690501107,9.647268397237056,32.0,-0.3294918036588912,-2.6485272910930466
65,19.73723688420243,3.7037752361555283,32.5,-0.013343680807166167,-2.522509779987677
66,8.129745367478712,5.345092483269482,33.0,0.24791993883237873,-2.269565567726617
67,4.891084327859754,2.3700267377326867,33.5,0.40149638650483516,-1.8953959488409566
68,14.678315461037233,0.3634241105981859,34.0,0.4422969194132437,-1.4218588869114688
69,14.15771402977001,6.08771008825752,34.5,0.39847446444739476,-0.8993335274587625
70,10.872496079920616,0.17920220447109436,35.0,0.308192656332976,-0.39770845049539816
71,10.315130137372398,4.518692077611186,35.5,0.21520298749956218,0.023162159646131237
72,11.769213211049967,1.6187286611690963,36.0,0.16642130218704151,0.336205636857107
73,7.331876734008195,9.896392960262794,36.5,0.19534864739415433,0.5314125231984941
74,16.627843707441322,8.757852892553078,37.0,0.30381477500662446,0.5945052838681203
75,12.507987925163096,2.7081011047792503,37.5,0.4601791119452529,0.5221577540440583
76,7.345478153067492,2.250710822282324,38.0,0.622391507203042,0.3462968224917978
77,11.487405425773854,2.911181374884745,38.5,0.7613139407117792,0.12744604320260478
78,13.215962635378514,1.7117278886498495,39.0,0.8638812934533445,-0.07077728105776461
79,9.108016073621913,6.720703465345213,39.5,0.9297802434368784,-0.21670727327376244
80,16.827454972949166,9.33991463276085,40.0,0.9641126285154041,-0.320329105856222
81,18.055699031585466,0.06374764525635257,40.5,0.9578704186836716,-0.40257470807246565
82,15.856463227675913,3.346527038122042,41.0,0.8920574961900032,-0.4583286757927719
83,16.52221239239557,0.3547289995401288,41.5,0.7667567508712804,-0.44893120687515514
84,9.760365661519412,5.131454322599897,42.0,0.6169317827941604,-0.33781084570000486
85,12.026141893000133,6.575173635890066,42.5,0.49482650400014866,-0.12677897545992864
86,20.823357167018106,1.2212458674345783,43.0,0.44124716819015275,0.14269257015238168
87,10.676469862139584,0.6467392438792579,43.5,0.474353009853304,0.42293311909862397
88,23.42493107504528,3.3621452660962157,44.0,0.5995574740119531,0.681840962761772
89,18.653080402326164,6.920654764901476,44.5,0.8092023251164644,0.887798270621882
90,17.379339683731132,3.752346226301813,45.0,1.0844553047371586,1.001271346954704
91,8.813514121795563,1.217109075465278,45.5,1.4082927322707992,1.000363006119072
92,27.69437195608369,5.4712185950751575,46.0,1.7587258022817205,0.8955334260536552
93,12.99895834454917,2.8639738418694853,46.5,2.1024497666719157,0.7121599596516126
94,18.975480127896226,10.179816629222756,47.0,2.405426200145898,0.47668656759691275
95,17.514567916719173,13.505754266862908,47.5,2.6426940927363387,0.20268951803099358
96,34.20629223958157,2.0212467311641795,48.0,2.7872301194407845,-0.11595782761536733
97,22.159533220118718,7.535506200533108,48.5,2.7925322308704867,-0.47706138908057905
98,24.862832356068775,1.2635635095303106,49.0,2.62137208629246,-0.8464893380689228
99,23.60274434799186,0.48076202408423707,49.5,2.294553841895982,-1.1531140299254241
100,27.89200767459881,0.4186925218882869,50.0,1.8865389807076642,-1.3137365157243517
101,32.86848195189475,8.050787339170553,50.5,1.4871813728954326,-1.2732307551227422
102,31.060265499926352,3.4043762929376093,51.0,1.1679436512910253,-1.0247589974853513
103,32.3473303684705,3.5152594751543247,51.5,0.9716376499457486,-0.6086795565820377
104,30.364201635089017,5.023575103573802,52.0,0.910985337113086,-0.09933981984333426
105,32.337694762772564,0.7651074788759544,52.5,0.9617331120422439,0.4112662923921615
106,19.369873941676488,2.578245155711154,53.0,1.07008000135317,0.8391134586355087
107,40.62178450497674,0.7671774230839712,53.5,1.1768107910925303,1.1398930767990345
108,26.891491669821146,4.189027210520183,54.0,1.2228981901045972,1.316277358794174
109,28.84398798626048,3.584123704709858,54.5,1.1611985258944162,1.397338472479802
110,39.417962262170235,1.1111210559356688,55.0,0.9647579844105673,1.4193227717519663
111,25.29373363708551,12.016650684500043,55.5,0.6149680494417037,1.4135478492094156
112,44.42848307735952,4.342603807649596,56.0,0.09912991127812348,1.3957250429845907
113,41.34530668080417,16.041134456795675,56.5,-0.5918587267073603,1.3726908198622159
114,25.059193079730466,4.612261441113723,57.0,-1.445233530526583,1.3489942375760362
115,30.13232194368313,7.5822450310300304,57.5,-2.383384240385287,1.3284498835159535
116,33.86688608877753,8.73520053026349,58.0,-3.2861256139841895,1.3119536780465144
