,x,y,t,dx,dy
0,9.34352193409803,2.1172669878985952,0.0,1.1330127758202957,0.9321956407247981
1,10.614029458344934,5.760600649877495,0.5,0.8306013183235933,0.533801205129541
2,10.441556572611422,4.236459462152354,1.0,0.6024071901318686,0.1726127737479564
3,10.789111228249974,4.506370203352154,1.5,0.43738604838569134,-0.1557838254968472
4,13.01462973187509,5.573360225037012,2.0,0.3267918952821895,-0.447202232687611
5,11.02119129236351,0.5894706006862003,2.5,0.2621438908657139,-0.695208736982302
6,11.868659146617325,7.655754340364201,3.0,0.23732899488119513,-0.8895441864026769
7,8.128741891248286,2.2934257307273684,3.5,0.2562855311965873,-1.0116414168970513
8,11.599886290631567,0.5532755250167973,4.0,0.3360992439997527,-1.0348171449352044
9,13.876567531364543,2.5171732682536923,4.5,0.47225268661643993,-0.9551407313165963
10,12.0724530386403,5.290086585091348,5.0,0.6001475047002108,-0.8312601870366426
11,13.440219638206504,2.5242146492308075,5.5,0.7143888842550579,-0.692015184921802
12,16.753276843285242,1.720689801546482,6.0,0.8289191962775491,-0.5473918274238838
13,13.400532726145732,0.2809127907093927,6.5,0.9462682883064464,-0.3959611885815412
14,11.725372550069386,0.2389410842916051,7.0,1.0627109638432088,-0.24185579251439446
15,13.917921205457441,0.8693129616944844,7.5,1.1765912392845024,-0.09930111273439302
16,15.059791813092225,0.6935973900246357,8.0,1.2834335342638483,0.015340059118926707
17,17.074882459069563,4.235300104323615,8.5,1.3730119965728766,0.08885325439155517
18,16.184258353286616,0.8633164134519199,9.0,1.4352781701227275,0.11448758288237784
19,16.928607121369787,3.8923936093681397,9.5,1.4654763094724084,0.09957423522772414
20,17.320815827754785,3.974483876495819,10.0,1.466898996625276,0.0650460565498827
21,21.79326255581982,4.7897094458197,10.5,1.4486642374978467,0.026920546634195804
22,19.973844918561234,1.1655633517979542,11.0,1.4175960153029243,-0.010892495474103292
23,21.526399091941535,4.185216836254867,11.5,1.3793550222782145,-0.03991770369297291
24,20.031742528156016,4.193120450005946,12.0,1.3464070422174625,-0.04459906761483214
25,21.818689317009746,5.58137174978043,12.5,1.3370419304298171,-0.022515914875598085
26,20.633964384762837,2.490818714125022,13.0,1.3670373269549425,0.007375003370486713
27,22.357624618814956,0.9494283923919553,13.5,1.4435037538000346,0.02552032605731575
28,25.58841115486067,1.307090135026349,14.0,1.5594536559996532,0.028033247727420135
29,23.982644656517017,0.12781301493426644,14.5,1.6932724734782225,0.023038442552629983
30,24.784479578841694,3.0789714197948284,15.0,1.8227304153801531,0.023875064907339854
31,25.343397482100997,2.1832407346681886,15.5,1.9376612818376548,0.04131200477644803
32,31.195487607337917,1.92863074993585,16.0,2.0343624841668895,0.08195986225933828
33,25.93068088979614,2.2907379678710975,16.5,2.1056220488527733,0.1510153114185219
34,29.881346994422568,3.0665584953802183,17.0,2.1456538380674828,0.25393296055286385
35,32.05004410165211,3.565342487365811,17.5,2.153150780821732,0.39698088632904005
36,26.761996384944986,0.4212655440414832,18.0,2.1270366495367337,0.5796561169394255
37,32.48252188770386,3.6855258888581512,18.5,2.0647989458357223,0.7876211835302286
38,36.85897635746144,1.7490465193412854,19.0,1.950879689541435,0.9980548710358276
39,32.66088543567486,0.8125705000644703,19.5,1.7490064176315163,1.194388451441526
40,34.51898503930426,5.207296683348925,20.0,1.4218366118338892,1.3712085545325716
41,35.16531457914981,3.988772386681764,20.5,0.9519013224620394,1.5205934524399205
42,34.07771957065803,6.932375970524398,21.0,0.3478948265071407,1.6294109693956926
43,37.662147496855674,3.743448334164917,21.5,-0.35720149823940733,1.69321857994766
44,36.230415297248044,8.184618484218385,22.0,-1.1168492142815736,1.721677282786401
45,35.47468576209931,6.584140702441015,22.5,-1.8805864736731228,1.7260129092205458
46,34.35360644854435,10.173573522673466,23.0,-2.5974521105623434,1.709487313375255
47,32.123155088254556,8.537401816418866,23.5,-3.21955395851211,1.667042133258107
48,33.31791472009886,9.260677872313394,24.0,-3.7071983735117904,1.5875821554752199
49,27.471364842478636,9.053982310986148,24.5,-4.0366785232664455,1.4612783107129041
50,26.81894420716205,11.703986392477194,25.0,-4.201028478039902,1.2847647960433304
51,23.0229587807993,13.223080800608475,25.5,-4.205683322746611,1.0604707914787177
52,21.043172580112913,12.417361839305315,26.0,-4.066168206776774,0.7955493195195494
53,18.935118083546996,12.827274353652058,26.5,-3.802334992356908,0.5027415216579253
54,20.27198793405446,12.962327352726145,27.0,-3.4400411963668995,0.2013328273391415
55,19.706615394368555,13.08679522302603,27.5,-3.0190481230803505,-0.08709144874810373
56,16.12225401548986,13.961305614048275,28.0,-2.5865825332931562,-0.34427692460499637
57,15.505938469556078,12.168594822965838,28.5,-2.1811751698532036,-0.5607572066091494
58,12.219166916581349,11.88757846164949,29.0,-1.8257142839154696,-0.7354464224105118
59,12.647732344991233,10.613091228147976,29.5,-1.5268725605224263,-0.870428142293068
60,11.743759479471763,12.231536001996826,30.0,-1.279916166614788,-0.970136543126615
61,12.026655212076573,11.121845119391507,30.5,-1.0761583893244,-1.04484208008534
62,14.928103333491466,8.422088677509068,31.0,-0.9096594732442046,-1.1112361464056342
63,9.204064497864662,9.44171534394456,31.5,-0.7777956828796037,-1.183106899801534
64,9.415852678711659,11.523637512405525,32.0,-0.6702420934698873,-1.266627471995314
65,11.58641314948527,7.689921106133036,32.5,-0.5642144408598687,-1.3623869724884279
66,10.751182874314615,10.626919803284974,33.0,-0.4377467397919481,-1.4665032697510623
67,11.154802457955165,6.2162929460815155,33.5,-0.2785834012175206,-1.5692144773390362
68,9.502756310066385,5.793971989109562,34.0,-0.08481601044135796,-1.6525964216153404
69,8.392555730580726,5.5537679092364085,34.5,0.1401838138777175,-1.6931226012827052
70,9.447442614072914,4.696103115810821,35.0,0.3858649889459643,-1.6713939593644542
71,9.674397748749712,4.590072245456425,35.5,0.6276465315474169,-1.5758285569275632
72,9.585323014010417,3.5835392475772454,36.0,0.829301147160221,-1.4014766680227353
73,11.824104575837904,3.6254364455991186,36.5,0.9588280061809554,-1.152599390545695
74,9.937237935340296,1.681482867252943,37.0,1.002587275871152,-0.8457344397666285
75,13.219217778184756,1.3019415935671173,37.5,0.9685474708443741,-0.507397164094693
76,9.245312659815362,0.6028780727396161,38.0,0.8826648967328233,-0.1697841920520024
77,16.58608263345829,3.3905857791144216,38.5,0.7781167308685684,0.1295717743996698
78,14.367541757359716,1.5551023562222355,39.0,0.6793781355585208,0.3510147850593369
79,16.43113622024704,1.0049480931408281,39.5,0.59434624753801,0.46742062307764626
80,8.888001216660786,0.1637440755010917,40.0,0.5273858796970714,0.473848407535077
81,14.580032388312803,5.96144488597527,40.5,0.4916845503849148,0.3801850739632365
82,12.057250268578054,2.59975514681216,41.0,0.4996448091000909,0.20404440332145884
83,17.0844486828365,0.8764557349744792,41.5,0.549593688814931,-0.024407481149015427
84,10.72090261917518,2.8476071599657518,42.0,0.628910147074714,-0.2603129256757037
85,15.371214731169902,5.843922942986062,42.5,0.7272369627316778,-0.4583887007384793
86,16.396717206040822,4.324111881105381,43.0,0.8415395836513252,-0.5929885182491623
87,18.52222414046041,1.2145031960027506,43.5,0.9680661692861038,-0.659763088699813
88,18.68190113397132,0.1439684992182153,44.0,1.0981796534347654,-0.6616242951946121
89,13.269001877953514,0.10908485565696835,44.5,1.2231706605958743,-0.6040117777616331
90,20.057702705430337,1.1328140104983513,45.0,1.341577473998787,-0.4998240958388254
91,15.239304707308147,2.2373322589352593,45.5,1.4555543715314547,-0.3705659508342698
92,19.779149098212848,1.9498927080138717,46.0,1.5690593034920366,-0.23899518180691479
93,16.82369798309919,3.490975338344756,46.5,1.6852908370271882,-0.12762919843647458
94,24.40868153222215,0.7885500763909323,47.0,1.8016326299411196,-0.05704043705331627
95,21.766283299379037,1.1703103139088475,47.5,1.9098081709547807,-0.03136701980844785
