,x,y,t,dx,dy
0,10.044436987021966,5.010029556814146,0.0,-0.06051052226960675,-0.9384856974345699
1,10.018595017715379,4.542773788815509,0.5,0.05655272068418544,-0.853895918512117
2,10.047114283749755,4.12167017516419,1.0,0.167322068434593,-0.774224275949406
3,10.071718636911163,3.6291176942599193,1.5,0.2708299782432297,-0.6995518177317698
4,10.216616116681562,3.4087544121306945,2.0,0.36630202564305303,-0.6295742277974805
5,10.535575670794627,3.1523113157868377,2.5,0.453242836073261,-0.5639432591092368
6,10.79206123277278,2.7687927722276213,3.0,0.5312039472220078,-0.5028015895093577
7,11.05746775074472,2.7082402136110892,3.5,0.599385766895966,-0.447087514902704
8,11.356883535232106,2.407293021150288,4.0,0.6565883945825435,-0.39852088055070206
9,11.690299322608109,2.2183765448926893,4.5,0.7042289138835607,-0.35734195400415614
10,12.084135834706412,1.8401142608742687,5.0,0.7501885229378874,-0.3194441609048081
11,12.536707317872231,1.8483295850407795,5.5,0.7975571371842012,-0.2839972813210285
12,12.706531850133835,1.7448086258741906,6.0,0.8475760550096572,-0.2516267394549098
13,13.219967907409604,1.521044490273728,6.5,0.9009897935564622,-0.22319409580489855
14,13.713586653916307,1.4825534052121518,7.0,0.958187062232215,-0.19884150520334323
15,14.15460174768813,1.3274861744525563,7.5,1.0190168043206502,-0.17782573167066099
16,14.697169223435386,1.3244692222777366,8.0,1.0829761932882238,-0.15867172431210136
17,15.194758254789928,1.3142750932084626,8.5,1.14929790612831,-0.13970326129935476
18,15.962234843375793,1.2951096534055926,9.0,1.2169409946531597,-0.11965784692683644
19,16.47974193117439,0.9312537404637429,9.5,1.2847887961049345,-0.09774862351764764
20,17.275666083806808,1.0091171147621976,10.0,1.3520372741346007,-0.07338813517191889
21,17.863888743331444,1.0521969348226416,10.5,1.418336845519706,-0.04649499447955851
22,18.50048407127565,0.9620253061113673,11.0,1.4837361679032053,-0.018104341151927425
23,19.335955376034242,1.0481502011695976,11.5,1.5487764077981634,0.0097687985565312
24,19.918663477243207,0.7828973333493644,12.0,1.6143071437934882,0.034792494217911
25,21.091947914241246,1.0042372520698897,12.5,1.6809432957569856,0.055217854906775915
26,21.615585112485736,1.1751504218149469,13.0,1.7484316648612626,0.07037133095422422
27,22.753700187617408,1.1025203264057801,13.5,1.8156090266623925,0.08061782399995093
28,23.589367543712445,1.1852302365671754,14.0,1.8806151065808925,0.08741481526897685
29,24.347411620972665,1.3019981447507156,14.5,1.941155673250262,0.09319386428886368
30,25.428930432628484,1.5193191344044816,15.0,1.9950835991634104,0.10118132398879025
31,26.3327632323178,1.2427375402498921,15.5,2.040208537989706,0.11533982716169294
32,27.329169745598648,1.4519497025350097,16.0,2.0736516850778886,0.1402230141475784
33,28.359427021811186,1.4809230734489498,16.5,2.09134867702032,0.18020448659331514
34,29.3419248689592,1.6472889683615164,17.0,2.087419070380623,0.23884553586824228
35,30.30103281170359,1.8225966421442856,17.5,2.053837064003717,0.3191340686298257
36,31.195496932572723,1.9595473878836702,18.0,1.9805578527102483,0.4239462561141391
37,32.22517222978413,2.2214503009902486,18.5,1.8561039925029608,0.5560436802573492
38,32.92824947363433,2.5627296262649377,19.0,1.668730800445755,0.7170956839824942
39,33.55232872697617,3.0316736846761287,19.5,1.4085472011618263,0.9063880215583722
40,34.32345168246703,3.3831023807251013,20.0,1.0696932968201014,1.1198559647899295
