,x,y,t,dx,dy
0,8.987132240564264,1.857025347107231,0.0,0.4662310920087357,4.463029590456502
1,6.862619093376647,4.175832788710873,0.5,0.6924578612451839,2.720808840912359
2,10.540224807621613,11.170094185971807,1.0,0.7335114847129641,1.2443611635645038
3,2.8798679962106686,4.030169533658192,1.5,0.6270844152059932,0.039933004453116296
4,11.540984849568403,7.26943809439023,2.0,0.42930933817181294,-0.897730308907191
5,10.56909564638308,3.8432621571193266,2.5,0.20026594257354396,-1.5806404952270352
6,10.60515265859225,0.10120724356559085,3.0,-0.010701835833444669,-2.0119535668551
7,9.304460050891667,3.2677136646841536,3.5,-0.17637715183195823,-2.165740604621015
8,10.199264796457253,4.110055237144778,4.0,-0.2840585307720686,-1.9952964847818124
9,15.72553219116967,2.189431175114936,4.5,-0.2869233452930013,-1.5731178689689438
10,7.70668375161746,1.7348125516059132,5.0,-0.09035397649245408,-1.218967273728104
11,5.1692769548274455,5.778130550028324,5.5,0.2770594594897524,-0.9840237008728906
12,3.867563171356922,7.153812128695508,6.0,0.7633662295971263,-0.861722692193225
13,2.3069671287434748,4.828841221811969,6.5,1.3012173294595162,-0.807849285662189
14,7.43313340089878,2.903266666359949,7.0,1.8250676892245272,-0.7638707202936792
15,17.506262181936286,3.393740952165128,7.5,2.2786627772938126,-0.6846506626045654
16,20.585527545792093,0.6380641617143168,8.0,2.6053689452911066,-0.5384042951771775
17,11.568247124952267,5.86502818738637,8.5,2.7563310096389406,-0.3016867542109534
18,14.203208904711456,0.1421164396838439,9.0,2.716910519254902,0.037637223299568916
19,19.437929379606185,4.934415121329556,9.5,2.5119686702317776,0.45453871387249306
20,16.641741660591222,0.3046397244218986,10.0,2.1877491396747475,0.880574131431946
21,11.096714507653573,3.0910967656795436,10.5,1.8070152225445928,1.2263114709358487
22,24.83425176067226,2.8134858655310424,11.0,1.4453369889545589,1.4124311896769324
23,19.585047179883688,3.2546387138718336,11.5,1.1685149761833358,1.404526482268955
24,20.950819937188257,3.477384832807232,12.0,1.0164286931432656,1.2178498482751385
25,22.474405808283635,4.884282954962291,12.5,1.0019598477590357,0.8987131067928622
26,22.036869915399556,10.629887877635074,13.0,1.1084211620276616,0.5076164580880347
27,19.65046624002366,2.6707482256692727,13.5,1.302980843413608,0.105056367886303
28,25.93423762595119,5.009209581901923,14.0,1.555192742396764,-0.24404243501387968
29,24.261094588277388,3.736793548033238,14.5,1.8351271731884542,-0.46884501490482733
30,20.8178957123962,0.4252169180186125,15.0,2.1136016991214963,-0.5196799317199934
31,26.386722805699264,3.5490269003459556,15.5,2.3624888257650225,-0.39497976812629804
32,24.25366301471503,0.7907302281221807,16.0,2.5476635342065834,-0.14104036054642619
33,25.85979920142327,5.9035188160166925,16.5,2.6350671617570405,0.17475004506508376
34,30.207931033244762,3.4830859717077045,17.0,2.606456904069911,0.4979592546912584
35,34.10619721869854,5.819174339291459,17.5,2.4605736468375556,0.7836282932773063
36,34.75775923234245,8.658717913883773,18.0,2.2051832597005814,0.9795352611740881
37,33.978487405002795,3.391486668630417,18.5,1.8670812068531843,1.0373843015307176
38,32.35085631936525,2.5334624490943987,19.0,1.4971447345501252,0.9422768476494988
39,35.075862870775964,1.3602979139396068,19.5,1.1479357914958974,0.7361568152636311
40,32.33838242196766,12.237608128182629,20.0,0.8455644415564135,0.506650083221259
41,34.10111832964795,6.438387283396965,20.5,0.5806238858854595,0.3444655825899493
42,35.89595396674096,5.586435858962366,21.0,0.31098314540348954,0.31308223790471557
43,30.05365622604267,10.298858600512744,21.5,-0.0229486875046781,0.4403750747239712
44,40.46020337498838,1.3721872275524731,22.0,-0.47335667867872055,0.7178369388797046
45,30.715008961375702,4.048586142699387,22.5,-1.0688419898513024,1.1089209014536459
46,37.167872597261876,8.184941751523183,23.0,-1.8005175646240354,1.5527520144725735
47,32.793010734816335,6.8892714591657045,23.5,-2.6166845572345236,1.9682714271237196
48,29.61434717073076,13.538687347422897,24.0,-3.431375905185408,2.2674939133508363
49,35.59166952412907,4.996638903093733,24.5,-4.139789697881323,2.377415104393939
50,26.559362053624508,7.807678620379909,25.0,-4.6473498011584375,2.2705543188153694
51,33.65471493297741,11.426704014944418,25.5,-4.893074678925702,1.966172189634428
52,20.478512457561017,15.719442759768034,26.0,-4.864606584799209,1.498834394286555
53,16.053727570078074,18.05473738391204,26.5,-4.588425271425315,0.9067837578673358
54,15.628742543196688,15.28150138976699,27.0,-4.108128143184806,0.24579622404671067
55,11.518550198965361,15.61496331112223,27.5,-3.480136860081595,-0.4079133065719292
56,14.648981712344884,11.471562198266387,28.0,-2.7748992728580144,-0.9777782603160032
57,16.65932292773315,13.077739126676219,28.5,-2.0756763022256863,-1.408779641752656
58,14.11223797344686,10.98234314616191,29.0,-1.4639986109937522,-1.674728093518533
59,17.052675296450104,5.66527119063217,29.5,-0.9993496247193492,-1.7746331717765351
60,11.619043566300283,13.777646621187301,30.0,-0.7070031759833164,-1.7287215643368377
61,8.759028629958648,13.34204469972244,30.5,-0.5736910669890374,-1.5796417347593994
62,13.799530193741706,1.4679541886665985,31.0,-0.5516964056560312,-1.388717358091706
63,11.724669250997781,9.846757189807422,31.5,-0.582941853642422,-1.2153767560042117
64,8.813339267752019,10.847993221864803,32.0,-0.6199267784350273,-1.1049023516123668
65,14.677156853447904,5.998349579552393,32.5,-0.626901316053738,-1.0831113687797482
66,5.727192765874391,5.1377679012061375,33.0,-0.5879440878458604,-1.1398619993953214
67,12.255501219844557,6.416570122688893,33.5,-0.5081639842904585,-1.2261654133862094
68,9.724230747196776,12.745104030456606,34.0,-0.4083380898134135,-1.2842357724777933
69,9.937897234439275,2.371836175176959,34.5,-0.3152745614314469,-1.275581602005837
70,8.09144589092311,5.037275302273899,35.0,-0.23653318254388966,-1.1804025120679407
71,6.812914252703862,5.876984219603418,35.5,-0.15334852806163385,-1.0035327447605735
72,16.107942920348393,6.929547910831779,36.0,-0.03744300896017714,-0.7783252766595545
73,6.773332540070603,1.8213620135000723,36.5,0.12143886596116327,-0.5450159186045612
74,10.383294707195608,0.7242130706260368,37.0,0.3114566713625644,-0.32662107047167777
75,6.992069021582718,5.807275420852922,37.5,0.5093670880946424,-0.12778048660545438
76,13.374936756620652,5.548277517614845,38.0,0.6909318756087311,0.05386187573146795
77,4.787476051169403,7.448010989288006,38.5,0.8419954489508114,0.22240737748040806
78,10.484582806556968,6.676247153914218,39.0,0.9723296168814408,0.3699776536898274
79,16.356452717232592,2.513991190064059,39.5,1.1019944924169287,0.47631538945664426
80,9.776048851353575,2.217599694603826,40.0,1.2324844685090963,0.5246397065248461
81,12.25614192457331,6.359186059794386,40.5,1.3517914732929657,0.5021711335221987
82,13.767551565165503,2.6414949723121506,41.0,1.4486800072691968,0.39952537485442113
83,12.545569713093931,1.0881278417393603,41.5,1.515992699351313,0.21981046708643973
84,19.6968519457576,4.118969379775381,42.0,1.5515337814431605,-0.0140417546758125
85,13.532492587733458,1.335048340186831,42.5,1.5538762398904404,-0.2656618590708167
86,15.76902778459371,11.63237538765331,43.0,1.5316392199794835,-0.4953579604414109
87,10.87494335030918,5.169743168083954,43.5,1.5099157330424833,-0.6783152870322322
88,20.90653980798405,2.1537497296730566,44.0,1.5188865050032563,-0.81309149501988
89,15.369502449580304,3.8694582128541377,44.5,1.5680276717781771,-0.9065059450778323
90,26.80015497382314,2.507441914235189,45.0,1.635310610159537,-0.9631806279675783
91,18.72707699657096,1.2494596337566242,45.5,1.6827330321457792,-0.9851493513260183
92,25.872932695075626,0.704447420980749,46.0,1.6804157925385583,-0.9704109938770339
93,16.85759649355774,0.16823130323158397,46.5,1.6256773652231558,-0.914754610994438
94,16.13876483069004,0.8967877856326136,47.0,1.5511506162594222,-0.8225038871402365
95,24.012492775926532,0.05633194211118142,47.5,1.5128566048400807,-0.7128521366543356
96,27.128423311871178,1.3378050719075607,48.0,1.5541432654592604,-0.60649995146811
97,26.467533172690523,0.7975020162601525,48.5,1.6896060445337644,-0.5098900052805521
98,27.24302746708695,3.2217988487490343,49.0,1.906015547680792,-0.40819096938215493
99,26.682581729563513,0.5987837960732674,49.5,2.1677036276892796,-0.27292855326594967
100,29.4486882106045,1.2455602820720124,50.0,2.4259768773934742,-0.07583522898168311
101,25.76204782068394,3.8401301471963816,50.5,2.626002673631813,0.203866814020163
102,30.048076961253773,0.12219182648640281,51.0,2.7209224903209854,0.5689364373151974
103,25.343882301021804,5.905462934609855,51.5,2.6842255467841984,0.9923363211089508
104,29.945681548295198,5.383380418032168,52.0,2.513574669050403,1.4200381762552845
105,38.879389212562465,3.451895737902698,52.5,2.2243655827022866,1.7836034504924512
106,40.24107667485435,4.347239596524434,53.0,1.830177346492577,2.019961917230508
107,34.27622554262015,1.6437965059059279,53.5,1.3410200688680258,2.0977621581311015
108,38.50712394554922,1.96689247864495,54.0,0.7795168145813806,2.029327885802093
109,35.6231369157763,4.70280255272678,54.5,0.1826844567149,1.8642827618765976
110,36.81028353078898,9.174114273724905,55.0,-0.4127874538913887,1.6661746705161533
111,37.5112151114366,11.150508285589925,55.5,-0.9814806490433193,1.4901906376167704
112,26.062048578957086,9.299294480562194,56.0,-1.5135989632587437,1.3711327788192356
113,39.079800198505495,4.451870533065421,56.5,-2.0095169112160867,1.3274197027045895
114,36.29171995182236,0.44548959373181507,57.0,-2.4855443891815323,1.3698377135820767
115,26.33236799669807,14.602642145958967,57.5,-2.966232476721028,1.4915382874695366
116,33.28341031945613,8.393722152467062,58.0,-3.4511449716910985,1.6453511648083314
117,25.83180555121089,6.0971429218204785,58.5,-3.9076514820691424,1.760488458682067
118,30.063260908197176,12.634194879957525,59.0,-4.280993153570972,1.7763892223560078
119,31.29434299582463,10.762142559537786,59.5,-4.50953961368385,1.6470284888063234
120,23.88354049792902,13.233121843534722,60.0,-4.540584574181123,1.3432871624050828
121,17.114892524098252,21.62700427319988,60.5,-4.342852124546135,0.86096806990586
122,20.11302049839171,10.401041257442406,61.0,-3.920409476886569,0.222972452967559
123,11.418908341682826,11.2723008732438,61.5,-3.321789502838023,-0.506958315499758
124,11.0947063668999,15.180869442094666,62.0,-2.62858741001653,-1.2287342625373305
125,12.112914705878715,15.493204222392045,62.5,-1.9317918681649666,-1.8413291326580927
126,16.020527945805288,9.39225470207538,63.0,-1.3180568380778102,-2.272012507068777
127,13.535340262556314,12.988460060185696,63.5,-0.8608318602739159,-2.4872653407209504
128,10.397433784870465,9.26637630461091,64.0,-0.6020673609700132,-2.4960838805080168
129,13.594049034524929,6.53262959251485,64.5,-0.5339971521464726,-2.336028278040941
130,17.337302067185007,2.591759774084216,65.0,-0.6094324935945172,-2.0570763426472998
131,9.409287045226804,8.478466454127755,65.5,-0.7612563380415784,-1.7185287520872392
132,14.947959630294363,4.178820112344573,66.0,-0.9054283453052633,-1.385470709950828
133,7.4426733938812895,0.7009770601513337,66.5,-0.9618987005577272,-1.1148291144683729
134,17.459619208881907,6.890846740089652,67.0,-0.8851244172058744,-0.9366380677619444
135,0.46846930605176595,6.603535801245465,67.5,-0.673381354334315,-0.8565018558412176
136,10.031428227038717,3.2077260604206566,68.0,-0.3545356466645651,-0.8613990171804964
137,9.585660569226834,1.9507063668633897,68.5,0.03188268472342409,-0.9161159443690584
138,3.808654165306348,6.515627183558588,69.0,0.43821770319980385,-0.9694838422196447
139,15.776935965908915,0.1362599391143502,69.5,0.814798614082398,-0.9654518799964451
140,13.414764854354068,2.6339331646528694,70.0,1.1139964343067843,-0.8576378701470277
141,4.963070051214987,1.933090159415158,70.5,1.2989007694283676,-0.6349253352567442
142,12.462791108739705,2.1378644113868757,71.0,1.3596207108575826,-0.33035003189607026
143,16.07827964286976,4.261133252393938,71.5,1.3057521194615602,-0.003815401849556749
144,12.029544002770658,5.9986957990735625,72.0,1.1534975884139393,0.2759193594153771
145,13.770934906298118,1.3073780307113738,72.5,0.9301153139304165,0.45107164481185513
146,11.204452739931321,10.08203983471062,73.0,0.6702400816363415,0.4809538613437215
147,11.827190183414148,4.907057852559369,73.5,0.40756248724449634,0.3324505169549295
148,14.093224645499085,0.42132176797843957,74.0,0.17810595901796092,0.006347161025990372
149,18.22404545720412,9.262566591990433,74.5,0.023013497649564795,-0.43800727566665876
150,14.771894897584149,2.1336854764255246,75.0,-0.015862476171942516,-0.9040696749478786
151,18.532880196622376,3.075232662596196,75.5,0.09570169988498653,-1.2601950792187424
152,12.731616592767052,1.852807520848688,76.0,0.31819900699897563,-1.3475989655768779
153,8.168983127722168,3.884760687171924,76.5,0.6229821741062151,-1.1522097337135742
154,23.872500016446264,6.422637499895735,77.0,1.0081190170928425,-0.698086356215234
155,6.5132085673082205,2.7471455190807057,77.5,1.472474671725388,0.0031276401762233286
156,21.042882131967204,2.934639402215791,78.0,2.0074069933226877,0.9407232409507589
157,19.035792394436488,2.1312318855568853,78.5,2.5966528574652075,2.0901271298197326
158,18.741475046784466,0.7175127918199342,79.0,3.2197249818768197,3.4135249821510456
159,21.514599819249074,6.452191893827864,79.5,3.857886616391091,4.872459888035105
