,x,y,t,dx,dy
0,9.952261538402182,4.7345046120076235,0.0,0.33535176661708044,-1.2387311743451186
1,9.587349263726466,5.059020177732933,0.5,0.3216097108879224,-1.115668490177533
2,9.885777512122077,4.05840184727119,1.0,0.31756385850157937,-0.9925366857931892
3,10.763344106077673,3.246400962307792,1.5,0.3228441605490155,-0.8733085917004655
4,10.814851983183955,3.0468948739881596,2.0,0.3364484640379276,-0.7620996133209249
5,10.202393325662518,2.4238604794480114,2.5,0.3575397183457508,-0.6611527777786435
6,10.830730947041882,2.1736191675158776,3.0,0.38662624955327435,-0.5700826764661293
7,10.9965164086569,2.465526176223416,3.5,0.42555836632921806,-0.4872007386249254
8,10.943822984866344,2.5518260143440346,4.0,0.47732556228560086,-0.41178893733554156
9,11.613523534844786,0.8491477834724608,4.5,0.5426887333395077,-0.34547473234934545
10,12.035967370076866,1.798386468032598,5.0,0.6143965959859423,-0.2874520224886532
11,12.259749008496456,1.6578846568655214,5.5,0.689489019076269,-0.23111323388115979
12,12.905405004111612,1.251255972353524,6.0,0.7679361432058954,-0.17754063498070963
13,12.587877805999279,1.202035380338104,6.5,0.8500149529256645,-0.13043434899688602
14,13.355290795654684,1.1927878923824666,7.0,0.9349714310013161,-0.09331438787064472
15,14.198409460215155,0.5497077433492227,7.5,1.020715862058838,-0.06840121352943536
16,13.604303116419954,1.0968499954000064,8.0,1.1047040890557538,-0.055213460553556894
17,15.34207449611757,0.2065517468653879,8.5,1.1861086336600792,-0.05122541287806982
18,15.680147696861571,1.5452016954525585,9.0,1.2650056866762134,-0.05275704417939564
19,16.54762146906063,1.5515351498190344,9.5,1.3409284656499743,-0.05590483451986324
20,16.787762500437893,1.4124063586749624,10.0,1.4131806833921885,-0.05755290306235923
21,17.266584329638217,0.4828490971326861,10.5,1.4816662437847168,-0.054915907529068476
22,18.734377669314213,1.2060318163977726,11.0,1.5472882820441376,-0.04464812064530241
23,19.505641301257878,0.344292919692087,11.5,1.610954467031789,-0.024474163778807404
24,19.904781273031574,0.8831661065770233,12.0,1.6727619867868981,0.005094334885979169
25,21.041114330929062,0.249827018506531,12.5,1.7323810047202286,0.04054148299534137
26,21.136060992460514,0.9842305174499437,13.0,1.7893612062560538,0.07662284674227852
27,22.944541258927305,0.8871674412918568,13.5,1.8437554011041852,0.1085337726855915
28,22.819760274469797,1.2566025589532932,14.0,1.896145246253098,0.13320053336231788
29,25.002814896878064,0.9978259525242432,14.5,1.9474475894122278,0.15047386577753066
30,25.423269018753334,1.6877075200844776,15.0,1.997321178951829,0.1631119821878598
31,26.76002202738637,0.694177037980332,15.5,2.0429057366318535,0.17599374055148717
32,26.866983309751436,2.085832348730981,16.0,2.080107483096852,0.1955722213835215
33,28.813878368997173,2.032262350863257,16.5,2.1048962815710635,0.2283822084436504
34,29.268115443179276,0.9515780994570974,17.0,2.1117864569581593,0.279980917544643
35,29.9119087325962,1.3987847442684307,17.5,2.092103075824574,0.3554908765502506
36,31.026425974005384,2.9101196258486697,18.0,2.035211683421052,0.4573262478287755
37,32.66154500623812,1.3870358700999978,18.5,1.9290179113452326,0.5835484575737835
38,32.78139529035872,2.6784596495557964,19.0,1.759562654429758,0.7314852169944409
39,33.47789110140705,2.6052490940960187,19.5,1.5130061898300717,0.9000369799548087
40,34.75616662072487,3.4367251588198275,20.0,1.1783756083049417,1.0881364276159844
41,35.75949217601354,5.301183313469943,20.5,0.7490546343629897,1.2920987389704366
42,34.945119352396496,4.77077692227682,21.0,0.22576224844823153,1.5025926533106437
43,35.661065484580305,4.961169867563841,21.5,-0.3781207352740632,1.7055824770316026
44,34.53993163958693,5.6645107426086385,22.0,-1.034817623691796,1.8844877541791567
45,34.547957988739036,7.01506400403033,22.5,-1.7052695487191982,2.021218969369207
46,34.44132796054461,7.844347698527816,23.0,-2.3458189945209984,2.097739158036082
47,32.699474939742146,9.417181023060625,23.5,-2.9161750092463796,2.0984328288495484
48,30.543459580028074,10.260704889996799,24.0,-3.3835975208755142,2.0120591987667242
49,28.905827842332386,11.008558362857926,24.5,-3.7247197448124783,1.8334925175599663
50,26.946855099199432,12.00484651020812,25.0,-3.9279353135339674,1.5653746322166702
51,25.03896183095717,12.83419396461906,25.5,-3.994462760102179,1.2197160241667901
52,22.010294606157284,14.367504589793826,26.0,-3.9355471463951917,0.8168083499221069
53,20.99079861392745,13.843760028070978,26.5,-3.768772494444753,0.3810576172808359
54,18.746663190765204,13.866033955024125,27.0,-3.515589211381451,-0.06075152455413145
55,17.408412254743638,13.349839291785745,27.5,-3.198846996074257,-0.48062677792956876
56,16.46867645446928,12.765942051969146,28.0,-2.840973400828922,-0.8533671979833877
57,16.35633874220257,12.453563502342785,28.5,-2.4645984710870628,-1.1602234570074264
58,13.876110635978753,11.320576698992515,29.0,-2.0917197848008695,-1.3913069835174177
59,13.598115091681173,11.716173643652198,29.5,-1.7396212331168757,-1.5447639522841217
60,11.79427058324036,11.10216919614895,30.0,-1.4188377942073442,-1.6256483814067861
61,11.640427715972256,9.59163382173871,30.5,-1.1339535029609582,-1.6454718902959877
62,10.365916853105178,8.495560677761569,31.0,-0.8847597086021086,-1.6185876094106673
63,10.776404804905578,7.935873545111952,31.5,-0.6682726890965912,-1.5585954399623967
64,10.65926810062594,6.99959594167015,32.0,-0.48065857734396383,-1.4772427497444773
65,10.354869496265675,7.19798560149123,32.5,-0.31821439628209885,-1.3838242707559176
66,10.984579243905307,6.667165958022946,33.0,-0.17740716368365225,-1.2848860640247974
67,9.971940761744174,4.7380508529187875,33.5,-0.0554756626849821,-1.1837140128551218
68,10.654216492679916,5.237236721183504,34.0,0.05039018578293389,-1.0803787402556575
69,9.920770069434141,4.549170719488123,34.5,0.1437377789869031,-0.9747733386260995
70,9.865965394324224,4.118208117336395,35.0,0.22867310580124234,-0.8688808127539174
71,10.119184325903051,4.088657728173313,35.5,0.3092201079520394,-0.7653874798808521
72,10.358136728225187,2.9751872112276145,36.0,0.38851004318098,-0.6664314628988103
73,10.290426105409699,3.5429210246678533,36.5,0.4674238154676456,-0.5734135073214655
74,10.439436489510447,2.2969047124769255,37.0,0.5438359562608749,-0.4874262008395225
75,11.612669389336578,1.630371844743171,37.5,0.6141863694278189,-0.40898864594295553
76,12.012266245370293,2.732261573898639,38.0,0.6752803554120612,-0.33886422202200545
77,11.98856167237111,2.1436806714027865,38.5,0.7255814973248,-0.2804431495409749
78,12.184996968235444,1.7401213618708387,39.0,0.7672729579779466,-0.23793056527724638
79,12.493843761652375,2.5797681085349007,39.5,0.8057561226196074,-0.213175432862361
