,x,y,t,dx,dy
0,6.6340882607401825,0.23938657644840156,0.0,4.913648182188762,2.716122093508052
1,4.150088011174749,2.0248924858350703,0.5,4.125278602932614,2.212043567388531
2,6.88385212598458,8.462592404162544,1.0,3.2718287092260154,1.72638761327779
3,14.320536458298756,2.208004989130933,1.5,2.4192576570018285,1.2745012856989508
4,8.758530737614244,0.15717377251420572,2.0,1.6253042328021428,0.8633970629491472
5,14.318471237827127,3.1652863920404646,2.5,0.932041397702624,0.5013350214692135
6,14.59435541572391,6.254560527488316,3.0,0.36255573975097316,0.19884545305357593
7,17.94964131973095,6.837381948946099,3.5,-0.07622311933395375,-0.03942609132521615
8,8.92898785126415,2.8140692823900744,4.0,-0.37538159313529906,-0.21661076408820068
9,12.212093896602303,3.9802799829821494,4.5,-0.4753413202738516,-0.3464556239027872
10,11.134933208818543,1.6726188241083702,5.0,-0.2986010986774561,-0.463423681109884
11,7.312167098077424,3.145572623603268,5.5,0.06490192692131865,-0.5865791573270925
12,5.618205827592466,1.073358116584958,6.0,0.513272982235818,-0.7335630121579239
13,15.636404070558946,2.167516895872752,6.5,0.9741415601048772,-0.9076087984323414
14,20.902261799486144,9.048364493358658,7.0,1.38999001981375,-1.0948995742810423
15,17.00139753004403,2.854114443623528,7.5,1.7095353109486755,-1.2721975827933822
16,11.64103129793698,1.6365994610583274,8.0,1.8978056188445995,-1.4066297040041098
17,18.181801057402346,1.2764755873640987,8.5,1.9477432035307556,-1.4533873586721555
18,16.98093317439679,1.732420153200898,9.0,1.8807557634871823,-1.364606240711636
19,13.84845564377785,1.36843923602971,9.5,1.7378742334470512,-1.1120695330327908
20,21.286986093928363,1.9724424684455892,10.0,1.5686761327633583,-0.7041757472115228
21,21.098358256648496,6.276211751801731,10.5,1.413323168058548,-0.18297808931873719
22,23.050748493989865,0.18505004887022047,11.0,1.29240440236699,0.382348749971586
23,19.203347199024538,1.844437008491661,11.5,1.2079988053157975,0.900911128469205
24,18.87004609659644,3.1038161157303756,12.0,1.1560849144943324,1.2814441375549386
25,20.392721778055616,0.8450919229133957,12.5,1.1380711187066266,1.4629096442812135
26,28.986858334321084,4.666144420041009,13.0,1.1550740890543978,1.4255517187089954
27,26.367440267280248,0.6575942802250037,13.5,1.1990353875509798,1.1886569838313998
28,20.012933500988332,5.2842232794528465,14.0,1.2695506851672085,0.8119324796155796
29,24.35306008807079,6.1887564887920705,14.5,1.3893156144405086,0.3810957758585259
30,21.261445067355112,1.0902527174762306,15.0,1.578843777757651,-0.017656175978195982
31,27.73974105910883,5.986190229107681,15.5,1.8279747400994086,-0.31403482624120155
32,31.262404119163833,5.993937974258513,16.0,2.09130730580655,-0.4685479514900977
33,22.797202034447324,2.1783028929115305,16.5,2.3062497233968107,-0.47467074216551636
34,32.46578860648635,2.4608670379741175,17.0,2.424490043242243,-0.3424407363525521
35,29.08592117428557,0.7807603533074265,17.5,2.4211768914427796,-0.09397325964823963
36,33.41959955936166,0.8803524661305493,18.0,2.2890755249568193,0.2287996180632807
37,30.21118101204919,1.5628793774543404,18.5,2.0293835594777283,0.5723664194831479
38,32.51143486015934,6.988621941737057,19.0,1.6481666263645731,0.8860049957799374
39,35.58199238169188,1.604180775230634,19.5,1.1652549978493691,1.1353840917594955
40,34.24517911875767,4.581774061728959,20.0,0.6138327054713999,1.31588899147518
41,37.49055380430464,4.814862436785179,20.5,0.033802489776601975,1.4513405980443035
42,37.28709096780861,7.517809598884543,21.0,-0.5400997862346116,1.5734813341767175
43,36.04690178544856,4.68221700458168,21.5,-1.0864750559695788,1.705414890938295
44,27.71662506006202,5.786461667488153,22.0,-1.5894044535030567,1.8591764429603166
45,32.89047816629539,6.944985059444382,22.5,-2.0233991755899745,2.0267731027019944
46,28.549740185388167,6.706673647819962,23.0,-2.3615910593588625,2.171526927400137
47,31.95646090574113,7.325490056819629,23.5,-2.5957804882059454,2.242300114710107
48,34.625521222209024,13.500356947020268,24.0,-2.747204204526041,2.192776146101384
49,27.56890989566971,10.741132735168774,24.5,-2.8632542777338674,1.9924176285747484
50,23.819188164199893,11.174175305340958,25.0,-2.9868313582573944,1.6418277940992596
51,21.19433755914529,17.303610277172105,25.5,-3.129918495654004,1.1761516196330817
52,23.098659303323235,11.566473346034464,26.0,-3.278614673184724,0.6444890431285871
53,26.126426722046123,18.162060674922913,26.5,-3.4077057163810736,0.09654298849358589
54,18.042672544210554,15.979759220897702,27.0,-3.491399339718983,-0.42099174482435797
55,19.56762326489915,9.947380422368362,27.5,-3.498409496161461,-0.8697341400725476
56,19.658269733497523,13.93536174557833,28.0,-3.3987892668816837,-1.2220607494788838
57,15.96905085187656,10.51427860748781,28.5,-3.1837934468575617,-1.46925339278023
58,10.327479081151978,13.737539701960655,29.0,-2.8708306745434116,-1.6267292096450758
59,12.943670173199548,2.807567164071072,29.5,-2.488677089606465,-1.7213641171118286
60,10.441997057656318,11.381515333732905,30.0,-2.063866437979309,-1.772586544121087
61,9.115593817332915,13.451768617249353,30.5,-1.6160505368154963,-1.7932948316991273
62,8.33724970010227,10.952055576051547,31.0,-1.160847830170545,-1.7975701821547263
63,9.566620712163244,6.996377716716372,31.5,-0.7191048088931005,-1.792060306926239
64,8.56986314683337,4.666373023311599,32.0,-0.319584468734231,-1.7706449362051804
65,13.149928761369104,5.067483106283687,32.5,0.0084642593159206,-1.7185831590080685
66,6.2935416934196295,4.825980120955439,33.0,0.2525763268113934,-1.6186833529952684
67,11.758017473454524,3.5913875592440183,33.5,0.4291360717049119,-1.45654187760597
68,6.420730551026195,8.366499705667701,34.0,0.5667851251405044,-1.2312052092432866
