,x,y,t,dx,dy
0,7.799470061249149,6.5080493897812435,0.0,-1.3515766894361814,-3.658423721929248
1,6.761067920018833,6.083417960815372,0.5,-0.3758794380765257,-2.976525301518672
2,5.140489031772499,7.274551026014214,1.0,0.45721958663206275,-2.3225099843790353
3,5.135511335064417,2.751741632747579,1.5,1.1588831525165666,-1.7087789917113834
4,5.218931776075212,5.251186756985769,2.0,1.7341998402476804,-1.1374152906132287
5,9.95411772374125,0.5625940562138769,2.5,2.1819009039097828,-0.6126903037046469
6,8.281742667199177,0.7250853139127171,3.0,2.491488658771316,-0.14944149034236126
7,14.442386422868452,0.28610864973872197,3.5,2.6336059804153376,0.2280138099055638
8,9.559870205425065,4.351380401468546,4.0,2.5585640705050725,0.48483776630026176
9,12.869812753268553,2.5707225003376566,4.5,2.270664267825509,0.5824452376373292
10,14.660884501711775,3.490528586010747,5.0,1.9135136098647771,0.5258062152172529
11,10.44917158831717,9.173447322194194,5.5,1.5204496109983607,0.373484837214806
12,15.051873207558215,1.1379162354374355,6.0,1.1245984047942208,0.1770848374436187
13,13.337179838482177,0.46972604063076906,6.5,0.7711020654287418,-0.018343717548375927
14,17.07082748698278,1.3741998862527798,7.0,0.49989135603335083,-0.1655355002973979
15,21.703005503979167,5.313710320833227,7.5,0.33163679947362157,-0.233120851975414
16,16.749444987077197,1.9085746152258485,8.0,0.257264616379434,-0.21413442025501103
17,9.096085168406676,3.8669950527193016,8.5,0.25375843633626827,-0.12281382800578715
18,19.198387219631638,3.682532972966185,9.0,0.30000671368626136,0.008886527502004134
19,14.315286599722766,7.499819133708897,9.5,0.3773110674326491,0.14413331027305123
20,19.84329282955468,1.4113546462979498,10.0,0.47578333659146055,0.26144014348200134
21,10.810724360951932,2.4907901427494368,10.5,0.603448119511774,0.3445481660073074
22,16.504626550341698,1.3926302106586534,11.0,0.7783464612716383,0.366147447906016
23,18.39106529284526,6.041276824726115,11.5,1.009055891912867,0.3082402706257255
24,19.410715748264895,4.490028161058455,12.0,1.284756032756802,0.1730703570900677
25,26.070950210367307,2.2605330280371576,12.5,1.5815655652325806,-0.01773283921887589
26,22.74371907542628,3.3367148082543863,13.0,1.8680471151792846,-0.22223488004431932
27,11.793529844891925,0.08508130835246375,13.5,2.1153853343276516,-0.388123726462594
28,24.257475832475553,0.5884409153030474,14.0,2.316630835608536,-0.4720513777962493
29,19.8705343082373,6.704878085342683,14.5,2.479509524782734,-0.4574380047453389
30,20.12630446078846,1.1024901346594933,15.0,2.6120815739721803,-0.35989367887220913
31,30.45409206401976,0.8844525929795294,15.5,2.7214377977151827,-0.21253115237592943
32,22.806434838446457,0.4346228037035491,16.0,2.807578401902395,-0.049506386444815524
33,35.284740337948016,2.0213983632374273,16.5,2.868415578161672,0.10119858875501592
34,33.6040236952665,0.14187142170048195,17.0,2.8967816382261247,0.22284304303985067
35,31.033571536048132,0.20547338266641701,17.5,2.872718343880658,0.3171099970697515
36,24.781278959592626,0.2346361197006228,18.0,2.7766115882944393,0.40972359625257265
37,31.381434606278845,13.66382162468089,18.5,2.6057601875638805,0.5352747868684383
38,40.534810214238306,0.023525704907392697,19.0,2.3659362334652765,0.7087000366701217
39,35.214974637334606,2.9697862755285076,19.5,2.0512875592461017,0.9290313678853457
40,34.39239273471367,4.128429180563457,20.0,1.6475178804596557,1.1879664257501326
41,32.11518289404774,0.7033843243798747,20.5,1.1486762570955686,1.4676390425402683
42,41.66667983927205,1.0523855586231523,21.0,0.5547749495025392,1.7507159197566435
43,41.39570166084776,4.49986053761418,21.5,-0.134354931384184,2.0220868294942815
44,38.192265092128885,5.8310828933951,22.0,-0.9064278376027642,2.262017887311895
45,38.61805791302514,15.218530295522537,22.5,-1.7244693351710318,2.4393887192499326
46,37.494164179765846,6.627448060607476,23.0,-2.53305953689431,2.5057399797712163
47,34.02110533740253,11.173697436956758,23.5,-3.2698148801296205,2.4230280586912873
48,29.06753524439758,10.683455959373049,24.0,-3.8799741004902546,2.1948716272049027
49,30.8053110345631,11.201031334790683,24.5,-4.3322267431293575,1.8620999709116115
50,26.78826652638609,14.175763574009512,25.0,-4.62724695462213,1.480456286225017
51,28.13824972433771,16.584148697208487,25.5,-4.785706810271796,1.097948429707399
52,28.383119206743345,11.355645687073832,26.0,-4.8245316374510505,0.74371596886349
53,20.85908744023621,14.678121737192798,26.5,-4.746765059490913,0.42549801961129685
54,17.95256829996861,12.491440449120288,27.0,-4.546575198831134,0.1255290880173558
55,19.601890836614484,18.51947799118081,27.5,-4.220774050711166,-0.18877367050572805
56,11.021690117284031,13.744924190846321,28.0,-3.7743463290204873,-0.5444179146544752
57,16.565471796015807,10.124301863151066,28.5,-3.215546967072454,-0.9532218091328905
58,14.600389145800108,14.862548535167893,29.0,-2.565839432399353,-1.4007482940953664
59,9.1386978395263,14.974445509353023,29.5,-1.8706065726560561,-1.8500307053002105
60,12.61538364498501,4.388366246980295,30.0,-1.1868315511707388,-2.2504320324848397
61,7.366516835182172,20.745828150634814,30.5,-0.5688947383902647,-2.5420917565561076
62,7.879135132421256,12.097119173502994,31.0,-0.05631468937096967,-2.682049103387405
63,7.128476605126976,7.28455292631375,31.5,0.3356983523204048,-2.6516479585563753
64,10.240402145523825,1.9035716802315452,32.0,0.6130227511285028,-2.442424336460197
65,20.217132433014978,6.087178824588828,32.5,0.7891717264315209,-2.064451835202162
66,10.457855885036533,3.9396584996018147,33.0,0.872291635594656,-1.557088731955022
67,13.097866045852046,3.2719547470519306,33.5,0.8720798215242668,-0.9830916947193841
68,6.891559162155408,1.0164596764868183,34.0,0.8066446103414215,-0.4172073624090418
69,13.657901151677434,7.464705723498458,34.5,0.6980979041999409,0.06425379516288583
70,10.542333422655599,4.377675284674527,35.0,0.5712461156708404,0.39131206125684453
71,11.784494374050562,2.923148584248276,35.5,0.45334691314539316,0.5189027320787165
72,13.75016227655265,7.5759541026523065,36.0,0.3652748757097203,0.4530760916801176
73,12.853211554462927,7.645479293659511,36.5,0.31157308069860734,0.24246923777178336
74,16.533797831457548,5.737768723366255,37.0,0.2852520068934859,-0.04670235588108097
75,11.396316601996727,10.79781722855081,37.5,0.2760513179116348,-0.3448567591898695
76,14.361510253937155,0.1192700736828467,38.0,0.279358222119942,-0.5911973155281913
77,14.651468474285316,5.250116390840822,38.5,0.2963680815387305,-0.7399631181594223
78,11.080500820188021,2.2183420797566082,39.0,0.33143663951745095,-0.7755035662248294
79,14.587589066214061,2.9614190100823823,39.5,0.3924592807852205,-0.7153057941685635
80,14.554877566578373,5.709887533962741,40.0,0.47974275178845066,-0.5924075768894329
81,13.043521749280378,5.744550044903223,40.5,0.5786090081961309,-0.4503141250167062
82,12.588254586606887,6.008130477946331,41.0,0.6689580828885209,-0.3330630971449923
83,17.04548095992673,2.5559725537425746,41.5,0.7383283689634975,-0.2625797439758443
84,18.38880004696398,3.2235224521179093,42.0,0.7837577021333049,-0.23706114052302998
85,15.897140404875795,3.351126661724768,42.5,0.8107240945215134,-0.2495067109239686
86,11.792031460681276,7.9488339958899505,43.0,0.8366636572845758,-0.29385102277163966
87,17.85576683309497,1.6603303137059695,43.5,0.8893481521043147,-0.3579238595392137
88,22.515804724088117,3.6182773754030735,44.0,0.9906052789294028,-0.40712480647044075
89,18.187949661947002,3.9414137001995386,44.5,1.1403696899220406,-0.39418736986398006
90,14.98601139908304,0.03318779386184878,45.0,1.3267981929439505,-0.2971287845564255
91,17.058563563535095,0.8890924339856834,45.5,1.5394656532702862,-0.12445433550753783
92,21.35589980415728,2.7145109484089662,46.0,1.7630660034951031,0.10149209240130493
93,17.520729505594883,6.476847723226961,46.5,1.9683080499521406,0.3504209068136727
94,21.4580632904529,2.982151269113152,47.0,2.1206562351515195,0.5792013409610594
95,25.762344117070775,0.2372859133313745,47.5,2.1935656718568066,0.7423468086428386
96,25.193964105790528,1.483359445042775,48.0,2.168349682511675,0.8133425411481925
97,26.355387274026228,4.991995387859506,48.5,2.042186793267709,0.7847554080020921
98,21.72243165363195,4.267484835823457,49.0,1.8434699570542221,0.6640025523578115
99,30.827687839142463,0.060455168489518485,49.5,1.6262713061982141,0.47846347874782985
100,23.27430160646273,3.8406963251187767,50.0,1.4446867946756032,0.26976693973730564
101,31.11805013621039,6.080811193369471,50.5,1.3380109831448648,0.06752765477755172
102,30.876598631251227,5.265152268690111,51.0,1.3226978529014273,-0.12071282107419046
103,28.363022814002257,2.501636501892036,51.5,1.3880411960528158,-0.2923461469851202
104,30.992862182101234,1.6921261742682372,52.0,1.50142387139613,-0.42993678023814014
105,28.146172797426967,9.609231615008381,52.5,1.6145028330410702,-0.4972771210637818
106,29.883875614759088,1.3002112088944484,53.0,1.6778726503832209,-0.45500865786994255
107,29.424600816721803,4.182334038255293,53.5,1.6545552369152277,-0.2692352133599017
108,33.79140841268013,0.6821746540962419,54.0,1.5205414445856074,0.08199048853302746
109,37.09036080415591,7.214066567148926,54.5,1.2549641818393396,0.5869723616558882
110,31.431569268811216,2.4373272656000906,55.0,0.8390328969222098,1.192403676924007
111,37.775404755855654,2.2020012908657742,55.5,0.2711022583014781,1.8192168372122453
112,38.748382179527304,6.5093627093998,56.0,-0.43088807423039205,2.389773851928594
113,30.689703423871862,3.5789362367782536,56.5,-1.2312397998010232,2.8394834096945782
114,32.295624456676045,1.8119917108920287,57.0,-2.0648377114812115,3.1227134791420545
115,34.393967169262176,8.22341607732931,57.5,-2.845640082334292,3.213509458239241
116,26.6075065843525,13.044638183437298,58.0,-3.495967075527765,3.095802321379698
117,32.89173734414649,15.463864019546246,58.5,-3.9601841718363184,2.759748551565377
118,27.534160442443863,12.63197766826636,59.0,-4.214344899391553,2.211838186171331
119,25.958644940949547,15.912818861051027,59.5,-4.279026943447312,1.4910225339959997
120,22.042048196289585,21.235662322329006,60.0,-4.200864441967341,0.6724087725132148
121,17.86505940093006,9.47164152346395,60.5,-4.023458907667231,-0.14877256157522395
122,20.29103902683323,13.437611681593998,61.0,-3.7758212804048723,-0.8713644815619617
123,12.379952763330976,9.737246301361694,61.5,-3.476487832597266,-1.404809372323748
124,13.96946369495556,20.005941926200848,62.0,-3.138115012188576,-1.6950230017542893
125,18.413338486734183,11.009917725525122,62.5,-2.771319561499684,-1.7473884106347917
126,15.5395431834949,11.463300892239623,63.0,-2.388986362777162,-1.6170450343041591
127,9.877242584946035,12.652976846067562,63.5,-1.9982030921392986,-1.3853088941744522
128,13.154916976823905,6.876178260421591,64.0,-1.596901885134899,-1.138967417953935
129,10.593214619290016,4.119712236192908,64.5,-1.183495756067294,-0.9445316993047985
130,6.252559547405876,6.9715057508582765,65.0,-0.756095745427779,-0.8332672118010378
131,10.861887696561046,13.746166658932179,65.5,-0.31614779952893834,-0.8099938847536929
132,10.872161607455492,9.044463287130128,66.0,0.11082175718818486,-0.8680051068175767
133,0.4576385764781161,8.563554883948088,66.5,0.47475615124371834,-0.9914723009390721
134,15.95494093002786,14.156571153863428,67.0,0.7242559561088059,-1.155056094089844
135,14.968699810791978,4.696214625191583,67.5,0.813206183410354,-1.3322184658766738
136,4.819923567314673,2.8757292393156035,68.0,0.7177048716592901,-1.4915162011419014
137,10.071317073912228,7.651107211085288,68.5,0.4698287907641274,-1.59382256103719
138,9.792229145087575,3.4543387945132227,69.0,0.14799523717923643,-1.6019021206180368
139,15.859216535401618,1.987556350082171,69.5,-0.16339954162044903,-1.4854998502714534
140,15.442437274277445,6.669579704810717,70.0,-0.40163653266386623,-1.2315570057049519
141,10.305627926703155,0.5566553769770866,70.5,-0.5327239103585226,-0.86025876601299
142,7.616111731238705,4.482436721936667,71.0,-0.5425354569599669,-0.4225846393545364
143,10.952175391836281,2.1216691204865037,71.5,-0.42664748053943674,0.012684180833841104
144,11.514152325814491,0.7451869240059927,72.0,-0.1949324284856271,0.3734718955554967
145,2.466371941198366,0.8715590280089125,72.5,0.12283562329211593,0.6092027529163575
146,5.635913933203131,7.761299452446993,73.0,0.4919365475041848,0.6953667852004481
147,10.674073516446652,0.5146725930930776,73.5,0.8891789357392506,0.6137473151039293
148,15.265242457895301,2.825139931161069,74.0,1.3045091135680147,0.3476432566202756
149,17.775398863818396,2.3011657849879517,74.5,1.7404942891736668,-0.10659789906759551
150,12.291855196260858,5.765503226816719,75.0,2.2065454202950567,-0.7290395191639556
151,14.532346595507569,5.453734523772478,75.5,2.6694862359528564,-1.4350114374765686
152,9.271088867672361,5.066557503226486,76.0,2.879924901997237,-1.9166201259344695
153,12.310554570694638,3.3081267958157428,76.5,2.8152968661645614,-2.102486934400849
154,18.22294224998061,3.4320780473190236,77.0,2.562583047843394,-2.031136855873738
155,16.66333052359656,3.0612449275144034,77.5,2.180208434976872,-1.7246758252371093
156,20.891566306599145,1.3365626834730553,78.0,1.6826397555866373,-1.1805963647064912
157,23.95325528559175,2.0155003098676203,78.5,1.0518518890611062,-0.38650158055319767
158,17.753045065475973,2.4188218945841258,79.0,0.25357595545470435,0.6666428779348851
159,17.96560661554985,3.5164225695375593,79.5,-0.749516758458012,1.9831842550133658
