,x,y,t,dx,dy
0,10.01420807024426,5.768689778732019,0.0,0.23933075746742663,-0.6191230858657071
1,9.431799750298833,5.6005493329014655,0.5,0.3535592880902891,-0.772742595476588
2,7.52612164835718,3.5554125191037764,1.0,0.45426432894262353,-0.894253115065171
3,10.579195660177628,5.176977588440818,1.5,0.5367405549063244,-0.9773836680570407
4,11.511315561218796,5.653636454977042,2.0,0.5977248501154064,-1.0206227247734954
5,9.215191151963666,2.5140621854305434,2.5,0.6352959335757516,-1.0248173906907816
6,12.409959778763271,4.123900565235219,3.0,0.6477907835343812,-0.9903552829984673
7,10.187738599937424,1.8661837052261978,3.5,0.6325628058597462,-0.9155672365255504
8,11.990135209727084,1.6155213162542248,4.0,0.5883517721962876,-0.7954843747702267
9,8.319842543920434,0.07632013200082355,4.5,0.5372772872049808,-0.6286419955570923
10,14.29425170765489,3.010161773199604,5.0,0.5350815883045807,-0.43883100812574516
11,12.555119400690023,1.893260918328492,5.5,0.58475469964828,-0.25877712675977865
12,14.183191256756546,0.8063440463505047,6.0,0.6770250751494143,-0.1091275510744153
13,12.893629924264063,2.990186247874214,6.5,0.8048374633643175,0.0046405277500021595
14,12.827499053226338,2.1182217197941213,7.0,0.9591246333876777,0.08016223794615816
15,11.992030963367021,2.3552159135729287,7.5,1.1256037133403793,0.1148048739446259
16,12.623167687324806,0.6742546457076846,8.0,1.2833655628028444,0.11096396671603974
17,15.265348261667173,0.5695158072543418,8.5,1.4092873277376237,0.07761286193861859
18,17.94251083770604,2.047180375465147,9.0,1.4834694039532514,0.02487769905718386
19,16.254584024476323,4.090592073665198,9.5,1.4967368322999333,-0.04417021838224821
20,15.858008728111601,0.7066354013472074,10.0,1.45635497313253,-0.13354109455727442
21,20.003457736925682,2.4668180319735464,10.5,1.383480341770381,-0.24356145635424797
22,17.42737592364811,0.0827007350050778,11.0,1.3056124923345918,-0.3646059466957205
23,21.72267240610458,1.577936904263685,11.5,1.2516497099257449,-0.4795297645059045
24,21.465633426091973,0.45454543346086684,12.0,1.2467065559253923,-0.5687816514831453
25,18.4737993776221,1.2477297130491967,12.5,1.3098073928754508,-0.6141359719967414
26,21.978849310869304,0.5632183799830166,13.0,1.4516334138696991,-0.6022017621066315
27,21.430450825961596,0.7699792371100436,13.5,1.663473204253242,-0.5302665146327323
28,22.730302219287555,1.3061494404915144,14.0,1.9113550018347323,-0.4075541431566867
29,21.24102339877406,0.42421026053851274,14.5,2.1493754282467927,-0.25051401544419283
30,22.222278669831056,1.8581747804032296,15.0,2.33869112374099,-0.0765168707233062
31,29.339418223267806,1.9517827256890696,15.5,2.4555782366046737,0.10123598146086861
32,27.68299098337561,1.5598267057583743,16.0,2.48561978294052,0.277342657726551
33,30.682406678971333,0.7544879984872495,16.5,2.4217684533862696,0.4528835312675527
34,27.859984492547714,0.3632541589510736,17.0,2.26691791736341,0.6301881131135695
35,30.368628349428203,2.6921248427813844,17.5,2.0382272092071307,0.8084448595980743
36,32.93131125408901,1.2866084291023743,18.0,1.7646382459854173,0.982915179539716
37,32.913955726649284,1.2767214159307698,18.5,1.4749021842993892,1.1479582250274416
38,32.93397213444719,1.0560873096270127,19.0,1.1895775924457692,1.299479270617359
39,33.94781043913261,2.50341109901224,19.5,0.9188658915517145,1.4358455266402794
40,31.608623464057537,3.494390094193353,20.0,0.6613080189260675,1.5580449125595182
41,33.26203260800321,1.3667188231764906,20.5,0.4056347054934326,1.6683334592946593
42,33.61810372035922,5.451685652138247,21.0,0.13468358953578033,1.7708236859330115
43,35.16461421493296,8.392114625879675,21.5,-0.17418947516880368,1.8661764121837419
44,35.72010666019984,7.329051885134746,22.0,-0.5453239783279591,1.9469491906574234
45,33.3604792868586,5.961530095297036,22.5,-0.9933966181970435,2.0043549869443047
46,32.052311168863355,9.908117226345414,23.0,-1.5120051858969923,2.0332579636797723
47,32.249184153136305,9.644251404571305,23.5,-2.0717840428065837,2.0258518994343047
48,29.393257543951716,10.877844350606379,24.0,-2.630695528789418,1.9670913524842435
49,33.56243370207733,11.406340278571792,24.5,-3.1453303499413576,1.8396322388102861
50,27.41116910936224,10.415291653531584,25.0,-3.576910972713212,1.6310811211777387
51,26.299104936128742,12.114916597518043,25.5,-3.889919789412784,1.340096568069794
52,25.523862059333347,12.12526601562692,26.0,-4.055630233537736,0.974913671326388
