,x,y,t,dx,dy
0,10.47604613244275,8.561405901204532,0.0,0.1694006486392118,-4.351033968463848
1,11.04899680660658,5.316350677714929,0.5,0.09594021474746994,-3.257079525356165
2,9.866088645791482,3.7535667081819586,1.0,0.040626048503240655,-2.2764615201397405
3,10.484811727694133,1.7066773708554304,1.5,0.003287449953971331,-1.4199966199676122
4,13.400252389301565,0.835826516028868,2.0,-0.013414121422300973,-0.6951734537922144
5,7.607224581962205,1.8555863884061286,2.5,-0.007657368348178483,-0.10696762180107795
6,14.307988208748169,5.012492318399699,3.0,0.020124118786570094,0.33467605460832645
7,6.858134492699465,1.5061115244255834,3.5,0.07042031082076622,0.6062772447413539
8,9.46189209067953,1.9264456043106915,4.0,0.1493687820324523,0.6745775369299961
9,17.173020433452876,1.4983066750009901,4.5,0.25239317851903714,0.5596496347154222
10,9.62870662368056,6.79886405771737,5.0,0.3444915151340255,0.40244783410390816
11,9.886656843729877,1.229465473555223,5.5,0.4281495255919834,0.23585889045541505
12,11.148275226893661,2.0968252643136074,6.0,0.5361278289837678,0.07384658386873803
13,13.44431890669194,2.0328092229081367,6.5,0.6896698128532738,-0.07032914522246345
14,11.37881296309532,3.3815489182198206,7.0,0.8896638753192445,-0.19124154682186076
15,13.80854855092648,0.8483795902004083,7.5,1.122840409829645,-0.28457942061468683
16,13.562710866710567,2.4397989208572426,8.0,1.36746491383001,-0.3431931352916798
17,13.778280481836706,1.5295821833860983,8.5,1.5963554429863374,-0.3644133728386241
18,16.065825734699093,2.8910163973866956,9.0,1.7835735411854272,-0.35772567453277393
19,14.320130738152681,0.88920467124659,9.5,1.910270058412597,-0.3383294986569906
20,13.173882837227618,1.8287094704777713,10.0,1.9711311001207057,-0.31640648582856334
21,21.211120546477517,1.5230928501107024,10.5,1.9765685622162141,-0.2957449818966919
22,19.07858840968645,1.064826699809326,11.0,1.944612700607776,-0.2771809565473324
23,20.282791866062663,0.7980249265764411,11.5,1.8967115166911688,-0.25893570417815154
24,22.995709118055856,0.9310941334467266,12.0,1.8554335985224466,-0.23627327585455485
25,22.049439036461703,0.6576984874200513,12.5,1.8347907417673295,-0.20236662442271258
26,21.462588114912386,1.9145376235510412,13.0,1.8338460927290183,-0.15111850645215502
27,24.725307100636854,1.5108783807351394,13.5,1.8455423522472494,-0.07884050857339034
28,21.068498555527746,3.9732207585732064,14.0,1.866505355651253,0.009174041341791974
29,23.524124231924954,2.213845702475994,14.5,1.8984911457467604,0.09552182979800816
30,28.49336481731022,1.323134080328916,15.0,1.9418451797031164,0.15912554310032057
31,24.897374294213236,1.083098429099895,15.5,1.9863759031974664,0.19378760936482498
32,30.10592941412797,1.0671269136808197,16.0,2.014192707459089,0.21244190541030242
33,29.304745718541234,3.314033533570941,16.5,2.0059503838404744,0.23315426387134605
34,30.098834227171047,2.53988933857847,17.0,1.9467811757692177,0.26490529226675913
35,32.87601101071124,0.08070104317577509,17.5,1.8329579288371296,0.31005994889836025
36,31.76835588528432,3.1108918876521927,18.0,1.6694025959589882,0.37575709665930235
37,30.85876592519043,3.1473974118476375,18.5,1.466257680041577,0.4736641665067814
38,32.164315991802894,0.3517546436278596,19.0,1.2343348155574665,0.6155058717955841
39,32.28834430439171,3.3170071080910297,19.5,0.9787824612363096,0.808591249894078
40,33.59298281490805,1.7662504980629032,20.0,0.6975635027095219,1.050295976950613
41,37.22262045034479,4.969401850560768,20.5,0.3813015733798145,1.3271869811246177
42,34.463018388164585,0.6690235370418454,21.0,0.01577231425699635,1.6220700493314169
43,35.43870232447555,6.133320281018387,21.5,-0.4074070094931089,1.9213820122754226
44,32.933594572624656,3.5743359076809664,22.0,-0.8851932977009215,2.207514535807545
45,32.4309839267771,12.155699004044891,22.5,-1.4029574161616185,2.448724984789567
46,31.46691935020069,6.361662004713337,23.0,-1.9348535365030661,2.605245416158393
47,34.369624715344955,6.932280422673278,23.5,-2.451075442503856,2.650782769050639
48,29.736055801110155,11.497388608062254,24.0,-2.924041426755611,2.5824233435600004
49,31.152529536881104,12.20781401046214,24.5,-3.329023675065729,2.4029902157357674
50,24.696217407878116,16.000816438024202,25.0,-3.645049272690924,2.110184034774301
51,25.545558111977236,12.107629465972332,25.5,-3.852860188923979,1.7021316156435227
52,23.585149558182188,17.32028004038204,26.0,-3.93657587120928,1.1915460730423124
53,21.87075058590062,9.254104671647738,26.5,-3.8887505035290086,0.612048894187698
54,19.224477470450942,17.876861289132712,27.0,-3.7099886434729674,0.01202589320441815
55,20.00638049510098,16.096896789579503,27.5,-3.409540326990929,-0.5622977243093574
56,15.191152393877042,16.616980681785392,28.0,-3.0088509948501003,-1.0787918375967427
57,15.069015239312284,16.87640918363063,28.5,-2.5423162189434,-1.5171007607863491
58,10.796953639181071,10.035827193037544,29.0,-2.053877281272239,-1.8640185716129059
59,11.945940654749354,12.436293632968392,29.5,-1.5860086209952926,-2.1071302866516035
60,14.477983851511949,11.461227108548062,30.0,-1.1710349500773594,-2.240992877303113
61,11.964277586196342,10.063783507691774,30.5,-0.8316939350272998,-2.277489051881652
62,12.295657091027392,8.218992204633945,31.0,-0.5784334670642136,-2.2376507305095568
63,10.088116235191158,4.780313224167493,31.5,-0.40957490743248054,-2.139389826570055
64,11.440185432823396,9.910597858177344,32.0,-0.3147938408465353,-1.992156919609282
65,12.379192863950744,6.285225116341142,32.5,-0.27816290636529356,-1.8067712380580467
66,11.438172795124885,6.813693626071764,33.0,-0.27927305456119067,-1.6010396548809671
67,10.459746805728726,6.487529978559178,33.5,-0.2934167714615071,-1.392932992975662
68,9.848804013422447,1.7520734811942646,34.0,-0.2958189986580424,-1.193433178075666
69,11.05173384535172,1.387792631479404,34.5,-0.26918608982162057,-1.0007939074943453
70,9.684812271048541,5.796106720440081,35.0,-0.20474603320693688,-0.8078507666320541
71,8.593573537884387,2.356022192675047,35.5,-0.09948403794111187,-0.6173028560600801
72,8.91376191899713,0.23084947946727352,36.0,0.044344080630708396,-0.44356902690899097
73,13.567138962833393,3.615221566792828,36.5,0.21616857347993143,-0.3040700461547668
74,10.770200638744086,1.2454499753001065,37.0,0.3959587874362681,-0.21640263503723745
75,9.325370682078855,1.3821374785345097,37.5,0.5639685433635914,-0.1902001619071058
76,10.533686448628446,5.089922669307487,38.0,0.7123027878533886,-0.22152707335595104
77,9.127674063181308,0.399454456676958,38.5,0.8425589246161221,-0.2984443460771026
78,12.960315489637154,2.389199812240353,39.0,0.9597520597769428,-0.3984019679399621
79,12.79597785772751,3.3798467752881276,39.5,1.0678097138923677,-0.4883019028582569
80,13.3838849602705,0.1061808662171353,40.0,1.1690438388470363,-0.5361945563902366
81,12.938037225915735,1.4078649215514343,40.5,1.2656725393015757,-0.521492723165616
82,12.420736284090042,0.5520637178227069,41.0,1.3596558714931193,-0.44154597528503775
