,x,y,t,dx,dy
0,8.967790076125459,16.03084994472246,0.0,1.8788019264585984,-5.20018761433558
1,6.146281094685291,1.686811916151485,0.5,1.8587403553344022,-4.487004192523734
2,3.412831105282274,11.5966363609742,1.0,1.7125297483007569,-3.827985532659737
3,10.880716292454936,9.87449500205137,1.5,1.4766668561483318,-3.2179250749731154
4,6.002680659531345,5.003055451984961,2.0,1.1907782748224205,-2.657580716356807
5,18.12272678263208,6.104830702454192,2.5,0.8904731593619053,-2.1507130613321905
6,12.59377165019415,2.0060020860154326,3.0,0.597751828924674,-1.6939345442769569
7,6.6501670181545345,1.1670647814197075,3.5,0.31644127682614354,-1.2833652878745256
8,12.347073754314373,7.266904167561682,4.0,0.050130621723881774,-0.9239667220661023
9,13.238875723061723,0.03132091235563239,4.5,-0.12716754167220418,-0.637696245681549
10,5.20421955830046,0.9890931164714285,5.0,-0.05706065338518184,-0.43250005266064384
11,11.630516528429483,1.0219995269845434,5.5,0.22205381712816305,-0.2336904640179025
12,13.282596213742247,3.8131192361000634,6.0,0.6362272001008066,-0.002653562301586807
13,4.384785391300644,5.152777276063133,6.5,1.0994075427190435,0.2597186403799922
14,14.188173375355102,6.51720398390181,7.0,1.543837347674915,0.5379662729281975
15,12.697561441514559,6.4131565682910825,7.5,1.918207179956616,0.805359549283383
16,17.366608472192073,2.322638493202639,8.0,2.1795508853812904,1.0147875547989056
17,11.07972918339793,1.106992607613284,8.5,2.2971705012642913,1.1163765567678603
18,17.898492122923503,4.518963742408781,9.0,2.2632631914138215,1.0910866205489012
19,18.604979614498706,0.9633668794262755,9.5,2.0911430127952344,0.9557540549707939
20,21.75789233887291,0.20164621141782346,10.0,1.8036216379012664,0.7371176476929154
21,11.675800627688808,0.7812248065973942,10.5,1.4433788098815818,0.4703570233115616
22,24.84076994239083,6.309110244153838,11.0,1.0772237577002912,0.20093387709176233
23,18.959999137762225,11.847067431117594,11.5,0.7727629988055086,-0.04412113470952135
24,26.96133255274679,6.4398332347482965,12.0,0.584816826586665,-0.2669533834974346
