,x,y,t,dx,dy
0,8.616323297662015,4.589883416258432,0.0,0.7825181381543084,-0.4341622462589562
1,10.45971636942383,1.8383114314251068,0.5,0.5425226471075945,-0.151042356721586
2,9.752649785324419,0.10933708178213442,1.0,0.36046404496282164,0.03931385797534606
3,9.893741358782016,3.894984985272347,1.5,0.2235699494970056,0.1475149690781349
4,11.322407222774991,3.7365261321259355,2.0,0.12571499594773855,0.1885155662435813
5,10.833684797823368,2.9313755298961994,2.5,0.0684743000777224,0.17777730029271152
6,8.933177091647881,1.3955444497628287,3.0,0.059121730017797226,0.12828811503731252
7,10.031921405918132,5.53464523853779,3.5,0.11003881766078145,0.042106560291583335
8,8.179980545507696,4.061308994457004,4.0,0.23675940756487499,-0.09260044502300206
9,13.335067545225485,2.721589395501824,4.5,0.42749784426646303,-0.2593634031691511
10,11.183624734419775,0.1680386827377609,5.0,0.6080074527756419,-0.3752158476855258
11,11.986478283633588,3.1479357263024728,5.5,0.7545981058584719,-0.4323332671223287
12,14.067848318811496,2.661245885952468,6.0,0.8723077031139381,-0.44718195122299503
13,12.041037707337168,1.4057725094611424,6.5,0.969547688336129,-0.4386308806440735
14,9.049648748488849,2.0267324675686647,7.0,1.0553014299598813,-0.41661897714029994
15,13.44755960254388,1.0645387630576257,7.5,1.1434052177188663,-0.38596102657136405
16,14.889957565402364,2.8344838718603587,8.0,1.2487825405044497,-0.35056269392176415
17,14.674016378443412,1.5126394202042683,8.5,1.3804826892373017,-0.31384587336730313
18,18.76348504535947,3.5366743051768834,9.0,1.5367392610452657,-0.2791812181329077
19,16.88027952375709,0.30819561697228537,9.5,1.6996455951048153,-0.24871638127124623
20,14.698977304030521,1.1524601911343915,10.0,1.8439799544462316,-0.22207979779452236
21,15.944805123547447,4.3885619922573404,10.5,1.9522577429651968,-0.19282760608802885
22,19.328786674307082,0.10631726399993635,11.0,2.018178989450247,-0.14606923542689385
23,19.733276578198105,3.7345394411508135,11.5,2.044475252628934,-0.07030116808301286
24,21.365482496484226,0.6909920701732006,12.0,2.0410890724745956,0.026652326828220715
25,23.52736180691826,1.8916887725277913,12.5,2.0178010913593005,0.12287390264792304
26,23.38168456385546,2.3640636071218024,13.0,1.9752463925914494,0.19632359784723002
27,22.50639449991825,2.275778214604192,13.5,1.907346282881583,0.23530644553729055
28,25.01946385395813,0.1798619974053095,14.0,1.8116951530034067,0.24419657725279537
29,26.69656640004383,2.6755391135039805,14.5,1.694785258600341,0.23547716073066702
30,29.353413695334044,1.710469741324962,15.0,1.5723215360417233,0.21756266963351722
31,24.192805017531946,0.35402899787988285,15.5,1.4664765888297224,0.19278356632407775
32,27.40250645022088,0.376930291465295,16.0,1.4023226515208096,0.1634110401894117
33,26.079384589026848,1.739021454158171,16.5,1.3958180857297435,0.13499367347968613
34,31.787556960749516,1.744415824912882,17.0,1.4434647480002774,0.1156049752773354
35,31.14911704206058,2.9982989159758695,17.5,1.519952075709272,0.11624134700751261
36,30.589992745651063,1.710786357166829,18.0,1.588733270053679,0.15393707227918746
37,33.00924746053182,2.0119566961496913,18.5,1.619137519495777,0.2526498386508757
38,31.1987128000402,0.2619865369442076,19.0,1.5884847953862398,0.43727492960199893
39,29.41704492893559,2.3714538858713414,19.5,1.480306810375668,0.7215006378225877
40,31.400438937777615,3.493173841527242,20.0,1.2857859865664238,1.0953358645062965
41,35.74498125507482,5.953393887728952,20.5,0.9977770255116197,1.5237790884279276
42,35.77813911146748,1.6900172173021626,21.0,0.6045487555176918,1.9549066808382942
43,37.59036318224707,2.7443091231304626,21.5,0.09682649775816841,2.3352294812319196
44,36.26344421346097,4.787133680788321,22.0,-0.5222289198014721,2.6255601499662937
45,29.68697390150254,5.353814686069571,22.5,-1.2306540829155352,2.8011571989602797
46,35.63654657143109,12.308702644513385,23.0,-1.983719498559475,2.84347472096911
47,29.880069577939476,9.638748060048806,23.5,-2.723159433278508,2.7388784208895447
48,33.52839095232887,14.601325096221021,24.0,-3.38687830912446,2.4893719322871974
49,29.600609172045516,12.34007833345049,24.5,-3.9152639715203623,2.113662352139737
50,28.633253624828384,15.436674819703875,25.0,-4.2640414345016895,1.6382859540148726
51,25.89913517642248,12.171095177074863,25.5,-4.4139085517664265,1.0940208223462518
52,20.827408192345825,14.301170970242563,26.0,-4.372500486826504,0.5195046331081578
53,20.130812410693387,14.583195917913182,26.5,-4.163864312063734,-0.04095013797091596
54,18.037453830326278,15.438985481779644,27.0,-3.8234192622030863,-0.5495167608615718
55,15.40867809493237,15.00624318968643,27.5,-3.392513333877846,-0.9839397442838766
56,15.77966698169502,11.534617759748985,28.0,-2.908269901619173,-1.3376282560718868
57,15.649662276015972,12.854052706324811,28.5,-2.4049874186987172,-1.6139869695305058
58,11.518142855661916,15.44326270738341,29.0,-1.9185037736033688,-1.821306107502908
59,12.215827455628784,9.973425575097945,29.5,-1.4797262177880834,-1.9647923631151842
60,13.673079021575667,9.629472194562354,30.0,-1.1098847362202973,-2.037802532061801
61,11.157685961004852,9.009306320213465,30.5,-0.8218275592919059,-2.029004739051008
62,10.16209252641866,11.083325721428082,31.0,-0.6136390578682417,-1.9377134274952843
63,13.851724889676992,3.2836222594748605,31.5,-0.46891590122429,-1.7762522260832394
64,8.488879251993232,6.202891058432234,32.0,-0.36710008408949335,-1.5601381296181647
65,9.69750608265385,6.833383683742347,32.5,-0.28581996816123917,-1.307430745905304
66,9.031008934811782,8.762781577758128,33.0,-0.20773770132368835,-1.048613832248347
67,12.979892216334147,3.5955788418864194,33.5,-0.12762617112132232,-0.8196164961338237
68,7.033272188542186,1.9452557066441858,34.0,-0.05052132801885086,-0.6416810987872795
69,11.346717487813361,3.6811536844339683,34.5,0.020053549440727608,-0.5135492163959617
70,12.123413042318301,4.703896575717307,35.0,0.08636526392651946,-0.4248305687777436
71,8.360279217612124,4.953372576497694,35.5,0.1541091198803557,-0.3686617780281806
72,10.367752961371494,4.672154545480078,36.0,0.23677651811330785,-0.3435129648719337
73,10.439671569714434,6.453637957439528,36.5,0.34947849918432256,-0.3489916508692226
74,10.13868834928835,0.4332007595629195,37.0,0.4977574716815027,-0.3825520187216196
75,8.191012475013622,1.1249530472626066,37.5,0.6764679826832058,-0.4339833226792057
76,13.965740043830474,3.1120691504291615,38.0,0.8711307223331545,-0.48664871330225756
77,11.950068348718416,5.34065862900757,38.5,1.054945392802004,-0.5274996596964147
