,x,y,t,dx,dy
0,3.5817392331763376,6.764674154083241,0.0,0.38645480365513923,-0.3613331861128982
1,14.919872028559151,1.6140937849553891,0.5,0.5889465278270467,0.3160952447176627
2,11.12720401772486,7.311608937091677,1.0,0.7803027388764677,0.7865972679056435
3,9.584559681082832,0.7471302115099925,1.5,0.9638881938671561,1.1098658605401173
4,5.064575763359889,11.200271087808355,2.0,1.1373155836835562,1.3386984368928543
5,6.944792378335547,5.5874237734116665,2.5,1.3001394919070488,1.480233617787245
6,13.506449078570844,0.5781918651260094,3.0,1.4647961717370734,1.5022750021135365
7,11.980553338689148,1.6984769916230344,3.5,1.6466464911311158,1.3511349436041207
8,22.944243658075685,11.345919570578115,4.0,1.8426085358860154,0.9680376396521359
9,12.396671681855272,0.2112548443505713,4.5,1.993186265416829,0.39863781309261404
10,3.8667638014936045,4.441247825588211,5.0,2.025305650546125,-0.11638759346757707
11,17.799335923306295,2.6977547953900007,5.5,2.017478486011714,-0.5624605453112973
12,19.17087033418369,7.097735156685721,6.0,1.9804767423068306,-0.9388071126705766
13,11.035089975413563,4.888930718644353,6.5,1.8805899147982565,-1.2325724454371976
14,21.471898657470106,3.8243078524802843,7.0,1.705706178278136,-1.430116768376985
15,24.80586254976207,6.92967444958029,7.5,1.4570618266328559,-1.518958306120574
16,18.535578641184962,0.3749278056915255,8.0,1.1266613066473046,-1.5021317903757658
17,22.320125607993276,8.063747928917136,8.5,0.709158749144821,-1.4094882867841518
18,12.48747362222587,9.145185333213101,9.0,0.22319063453138785,-1.2841046807917762
19,21.380522057620766,10.929669341852863,9.5,-0.27002821700041313,-1.1423042776869605
20,32.02399360613407,11.407378620649347,10.0,-0.6774484021001466,-0.9710181160746308
21,12.845475510027121,7.711351770926042,10.5,-0.9088733622410944,-0.7737056989618045
22,22.329025214934845,1.6936352269214707,11.0,-0.8918309012148078,-0.5630010325093909
23,16.31937627432644,0.40773849964477915,11.5,-0.5927753390334006,-0.3321111868980138
24,21.284752937438718,1.0252144491506923,12.0,-0.045516823668065864,-0.07349662699298298
25,20.172593565164544,0.04614889401172384,12.5,0.6612656895209913,0.20338294631202194
26,20.027079528486727,2.7170352159849505,13.0,1.4209210013897566,0.47576743540552635
27,16.673815938325916,5.196387986772743,13.5,2.1430195022294063,0.7237578892981711
28,20.671593919760888,2.464784838025332,14.0,2.7619950357292633,0.9426521763980024
29,19.824370548093952,2.395883106298027,14.5,3.2261621012759782,1.1364231578853723
30,19.852253287664453,0.08199574763575601,15.0,3.506656925544632,1.295072779950133
31,29.60464832172797,10.337398891037827,15.5,3.6077358067164242,1.3960178005517287
32,35.01190148354955,5.469942905643954,16.0,3.5434645294406106,1.4166967818464744
33,40.59580426446206,8.321777301180298,16.5,3.3253355430492255,1.3297141116358526
34,28.237277688064847,8.980909816669325,17.0,2.9692842074229837,1.109730400077171
35,31.501871731117255,0.6026602754695076,17.5,2.5114136694892406,0.7669034399854715
36,24.445221016727345,1.6324137070113094,18.0,2.0075213840579775,0.3692515056194724
37,39.473801492362135,6.487155815635193,18.5,1.5081551357569662,0.020366160536646825
38,27.05073574503318,1.5613442495872834,19.0,1.0406025430586938,-0.17978506607886627
39,44.18256386089169,2.8335110811333717,19.5,0.6114687717161098,-0.1534903943658803
40,39.16012376732117,2.783252227913826,20.0,0.2005149307009308,0.12271714578306549
41,29.539743088687615,8.177004712695306,20.5,-0.23669527846173213,0.5958898532494922
42,40.7692832487399,3.360678673034336,21.0,-0.7414560771211812,1.1499261136328407
43,27.8762124593999,5.8213309591802584,21.5,-1.3357767929632256,1.6517813131895933
44,37.63018895976269,3.7595221455712275,22.0,-2.0068325362775594,2.0050196726768177
45,43.323045424142734,7.0436980738821084,22.5,-2.69929592855441,2.1758359543077463
46,21.580081293538804,6.249665026802639,23.0,-3.3318251454405274,2.1809430360524296
47,35.22318965953699,8.852777467774125,23.5,-3.813797124039988,2.0673442429411137
48,22.114691714911153,15.008989330665873,24.0,-4.077176434724119,1.8916107693048814
49,27.992896045584242,11.35872403434785,24.5,-4.102281432709408,1.6883148578742193
50,28.95203013755809,13.844083731803883,25.0,-3.918757639168666,1.4534973656996135
51,21.985839955437186,18.575708933254447,25.5,-3.5927478335369556,1.1599629509716536
52,18.29227788776577,3.9474378320717243,26.0,-3.198305388550388,0.7861270399779662
53,20.703362241370144,10.117529140927598,26.5,-2.798681032186046,0.3434138226141672
54,16.608389169995668,5.212799495783447,27.0,-2.4423271245705633,-0.12359806734787271
55,9.117244107836834,13.11928791946844,27.5,-2.1505000100714375,-0.5511702330740038
56,14.397884642300454,13.110350057066848,28.0,-1.915561149057092,-0.8763957742649251
57,20.325607635617597,19.34832352354303,28.5,-1.7256251370372448,-1.0686983489864363
58,17.164130712780747,15.66003335664347,29.0,-1.5717396741474325,-1.1443767348930087
59,23.06691173154091,9.539069623376246,29.5,-1.4509857371140689,-1.1549638611488164
60,10.169578143062498,9.717079008052062,30.0,-1.37153500569506,-1.1537892094306472
61,0.21533465784849248,9.111704715511353,30.5,-1.332347219054504,-1.1676884468320243
62,19.495075228657058,1.0068670732794152,31.0,-1.310400889396329,-1.1905067866504029
63,12.263526851480805,6.23869730353926,31.5,-1.2826119213280034,-1.1944896990428817
64,3.4498848951245042,5.628640024484948,32.0,-1.2361708881399662,-1.149824773865363
65,11.169352676368286,9.221216000448774,32.5,-1.154245137714903,-1.0457286072018217
66,3.9339353439457643,12.227041434630813,33.0,-1.0114759031291005,-0.8951218003595867
67,17.02103814635764,5.476727883024902,33.5,-0.7940510180785245,-0.7266353547018711
68,8.830320867269227,9.864451103639079,34.0,-0.5161509819825949,-0.5662746663322135
69,15.385510866047706,10.282822994161585,34.5,-0.20668778866274584,-0.42713118749461504
70,0.09484546419106721,5.42405968756594,35.0,0.1094585593733051,-0.30818328574143694
71,4.29608767271736,2.0453628102295607,35.5,0.4213307234007278,-0.192760108546586
72,18.4203956523504,1.176796155582473,36.0,0.7301399575848834,-0.05638181160306868
73,1.616710424885623,0.6554719029635456,36.5,1.0273095415885838,0.10293772653634853
74,6.209263688328679,6.801764431895735,37.0,1.296664756056701,0.24519331652133486
75,13.804091562057062,15.952944021295531,37.5,1.5172954662092006,0.2990831715237409
76,14.730290343111594,6.612430520814892,38.0,1.6555433910020523,0.18982060480288707
77,11.901491934226,0.6949951393288973,38.5,1.6819374247263366,-0.11390635590111219
78,9.360320525885895,9.875506467890101,39.0,1.5925343597200188,-0.5694706168630702
79,14.428837569935123,2.8644335481866303,39.5,1.4062091822131586,-1.0796882194124517
80,23.63089108365734,7.886845278049524,40.0,1.1497514036102303,-1.5275869729467733
81,7.469259349644362,0.6470647053639957,40.5,0.8637124164185661,-1.807800257122032
82,10.853377292549338,5.3315699749063,41.0,0.6160742509232277,-1.855859802672335
83,21.062060167489577,0.6392878555661287,41.5,0.4790497086750766,-1.666305784178574
84,10.98199249754636,3.228299991234832,42.0,0.4875617387695751,-1.2932943932596441
85,10.020934324613979,0.783168349539201,42.5,0.6419929007754597,-0.832951800698033
86,25.880627902680327,4.683622802851703,43.0,0.9185890400945951,-0.39138695881509966
87,17.90204404996543,3.7876597276901975,43.5,1.2534540043444906,-0.03946236017787917
88,12.237298115700435,1.8613287236704719,44.0,1.5582294023216205,0.2111419067936127
89,16.68330165121676,9.348576320904174,44.5,1.7565837809223506,0.38599719694429274
90,20.399478613502342,2.6490793507393287,45.0,1.8075548308188294,0.509303099658241
91,16.9143479934668,2.9593519647231075,45.5,1.7115281156457725,0.5949121284688229
92,14.056149899082788,6.330635365062415,46.0,1.501432753756518,0.6496849333025615
93,28.6088456599567,1.5108756892416322,46.5,1.2333788876423535,0.6732688645790861
94,24.07638535031875,0.8658642223774042,47.0,0.971505833672032,0.6681202350340059
95,25.94553256028237,3.761626341588767,47.5,0.7759433805407636,0.6424682325230234
96,23.292221006396165,5.519173488991173,48.0,0.694038958891654,0.600390744527779
97,23.43103510298888,3.542936575823905,48.5,0.7465858815847037,0.5404433052182058
98,21.528097202182146,2.5159916988707547,49.0,0.9364152478515423,0.4566865426540072
99,27.60720094043262,4.583173452103338,49.5,1.2587791439476066,0.33723881646165166
