,x,y,t,dx,dy
0,0.4133970603738426,3.080292544759077,0.0,4.803917241672924,1.1634465274429362
1,11.14789878307814,11.911054130373959,0.5,3.0028447185777383,0.4320756480400035
2,9.885840767741836,10.445008798327887,1.0,1.5759065108888,-0.08085670214941883
3,17.254986853502928,3.5100366758348325,1.5,0.49499878327698965,-0.4279588334319652
4,11.312604134950885,5.1011003244754445,2.0,-0.26869797315058014,-0.6681992379618445
5,0.38124245877843244,2.6828209441348405,2.5,-0.7323192201399572,-0.8462381094490068
6,7.418048857861898,0.9539934240707715,3.0,-0.8867559152909611,-0.9689216854426126
7,10.93958993870925,7.105519989367653,3.5,-0.6880040795540563,-1.000272940741956
8,5.012109455772399,9.156926046547715,4.0,-0.07653309897709956,-0.8969106022307418
9,6.567344972943869,1.296249238381975,4.5,0.8066017244600092,-0.7497180794525676
10,20.78751490186047,4.88337040832775,5.0,1.442527020243247,-0.8161262624706972
11,11.999955570468037,4.1738212129349215,5.5,1.73260631810111,-0.9730038362916434
12,5.05425007323824,1.7898360407246248,6.0,1.705415174378747,-1.1190283624716275
13,19.56136703802216,5.805859955405951,6.5,1.4508976846771164,-1.2106588891624053
14,12.112449410703725,1.5098920688024795,7.0,1.064086386531282,-1.2352083203234667
15,9.860221907280117,1.3056565286929591,7.5,0.6397586665420382,-1.1875308767206334
16,24.791922760931925,2.81985429371612,8.0,0.28057859686193276,-1.0556319121566893
17,14.591420868460125,3.6128884560718064,8.5,0.06557609127947989,-0.8188844660408067
18,17.59610980354763,3.812536842606413,9.0,0.03125607622796593,-0.4722249943987186
19,15.35319965269546,0.4320757058141047,9.5,0.17350966030368506,-0.05424693890053534
20,6.460352969547902,3.238108853469246,10.0,0.45713548677492954,0.36371144187653587
21,16.899208582456822,1.3241501343226314,10.5,0.8393475071644502,0.717277056905221
22,20.442214030461948,2.667331605447159,11.0,1.2764499981699808,0.979144419139446
23,3.709367268760859,2.7123209234310233,11.5,1.718905088237537,1.152594544935319
24,22.082197590139337,0.47100580323510544,12.0,2.120589541426991,1.2367774283795538
25,24.90757674399812,0.48460678853930217,12.5,2.434208940230651,1.2260301421746715
26,21.627565056150843,6.839841347974198,13.0,2.607943523222307,1.134482911018283
27,18.00616369211457,4.771930992831624,13.5,2.6126060831951916,0.9957946028339371
28,23.1049337814377,10.554702335145365,14.0,2.467945131541809,0.8318252726259268
29,27.12071740267277,3.8106297734254344,14.5,2.2370222176306807,0.6447731424889177
30,23.75484943650556,4.557379901271346,15.0,1.9918818526927267,0.4368937058876058
31,23.55369703907101,9.48524199843889,15.5,1.7941853416671973,0.21725119894988587
32,24.54724905285561,10.947211200283547,16.0,1.6938796864720302,0.0016340887902364506
33,34.712454104374764,3.415478555025529,16.5,1.7071049348332556,-0.17319160573996087
34,23.89734170747833,5.540256030647196,17.0,1.8007702080339536,-0.2626239834889314
35,32.380039113119494,15.815000610681436,17.5,1.9224994856988424,-0.2555263462452222
36,29.348877231681673,0.45256648603426175,18.0,2.0244134133695133,-0.17481310553712545
37,26.284809464230612,1.8103481139335367,18.5,2.074417086019693,-0.029206007200978306
38,28.533218844535863,4.0415881435599115,19.0,2.064768849612625,0.21113657029798263
39,35.28743443366102,13.865920564593797,19.5,1.996658615171154,0.5772861795543086
40,37.9747033962599,0.7297674070753537,20.0,1.8614207814900998,1.049597759974382
41,34.87793283322259,5.4994484463041875,20.5,1.6314516855541659,1.5647556134161784
42,36.767556942032456,4.197611861014984,21.0,1.2720804543805961,2.046731372222989
43,35.86984605256957,14.102465620370424,21.5,0.7707934504302528,2.4162647572666116
44,33.710658905220015,0.7464272897303834,22.0,0.15333525655288688,2.602371625677371
45,33.349782008803466,3.2968581358065694,22.5,-0.5231232200702455,2.5714881771254143
46,40.756295223635256,8.214281037805096,23.0,-1.1920599891422368,2.345306249781967
47,33.69275660561095,12.206046694026146,23.5,-1.8016906988106407,1.9803093740858901
48,30.618495197137232,17.894790055001337,24.0,-2.316769958270162,1.5436192498716577
49,40.44627931784064,12.303960757465761,24.5,-2.721000991121082,1.1073644814289882
50,29.478147892861024,17.63222201202033,25.0,-3.0329916605641456,0.7324059309888912
51,30.18158010684511,25.116649336414277,25.5,-3.2886988450762455,0.43073429734521307
52,29.0266148911979,5.86905704498047,26.0,-3.5052071695205176,0.1670873522695504
53,20.340166598850622,10.403090373292544,26.5,-3.671651011490806,-0.08580578398030997
54,24.150523301193655,0.13581654940363563,27.0,-3.7621270499715442,-0.31465451600731537
55,19.98397784793968,17.707681183465446,27.5,-3.758937459593537,-0.4900854440195132
56,26.788161662516004,6.872804079986518,28.0,-3.663930705334176,-0.6046978985390196
57,21.201304448218636,19.520297924984337,28.5,-3.4999659321220253,-0.6823131075010421
58,20.224455529089703,19.102239119930072,29.0,-3.3034550753537615,-0.7710503350353121
59,14.617536423587222,15.257089353824536,29.5,-3.105249287603107,-0.9358430481221695
60,15.890719376511878,8.615196805125091,30.0,-2.908437965026472,-1.2208128157299942
61,5.783117123870624,9.736889495151042,30.5,-2.6894567910685843,-1.6127363773427403
62,13.422955378020601,6.743814326008632,31.0,-2.424315472253387,-2.040981828562012
63,11.391988308900757,12.333249236542411,31.5,-2.1083552825132426,-2.412251290087436
64,8.836073740843377,1.8968894459173251,32.0,-1.7466017187022433,-2.644503443659287
65,14.28913210859493,4.751672295240811,32.5,-1.3339965775490614,-2.678755641006411
66,13.476545596986579,11.151873182321165,33.0,-0.864524044174041,-2.4892151878099065
67,9.36845392683221,3.8351854380439843,33.5,-0.34825092338106434,-2.1041601880121226
68,5.397449155474019,5.272923918892739,34.0,0.20587025975047976,-1.5962245746686863
69,11.410913679814929,4.069739524885353,34.5,0.7998890034859883,-1.0415202973539501
70,18.421832497366893,0.7983981171383063,35.0,1.4087931491121144,-0.492154894182813
71,4.390756043655493,1.408817567209086,35.5,1.9573863979832773,0.022280828514795393
72,7.499632145853034,4.861115364532853,36.0,2.3584647281312727,0.48396224643727054
73,10.969405896030594,3.773870137455699,36.5,2.5500081468790667,0.8737678101609082
74,22.520939955843957,3.071843998392481,37.0,2.494579753006651,1.157079129625446
75,5.713176157149202,5.3823173343771105,37.5,2.18263356834087,1.2850391276367092
76,5.666412993197692,5.828140705576898,38.0,1.6611359633287297,1.2236975431563968
77,24.812722048557255,6.046573346541576,38.5,1.033852466494243,0.9758336185501114
78,28.496811533558017,5.106745095216797,39.0,0.40730541829872663,0.5794955354169969
79,16.67756596008614,4.644642085143111,39.5,-0.14650558610789058,0.09266094300758845
80,21.76856630334479,8.06652044954612,40.0,-0.5763934420072659,-0.4246551515742426
81,2.3139953169456398,0.46367087173169375,40.5,-0.8343886869259537,-0.9151067294109226
82,18.8550226634639,2.7530536969124624,41.0,-0.8850393538860499,-1.3176390286079736
83,14.860956790103312,8.134463513745036,41.5,-0.7362418860623889,-1.582935254826349
84,4.7592897194020765,1.6867994790563614,42.0,-0.43470095286543636,-1.6938722310727372
85,17.871044389971864,1.684408920291571,42.5,-0.03388234889712798,-1.6598499659368302
86,15.444231950309044,0.9239885588410204,43.0,0.39776479113313884,-1.501947521905368
87,22.021190469045685,3.0914559560864125,43.5,0.7705322469053294,-1.2480505734690215
88,15.913519400826841,2.0321851517124014,44.0,1.0128566194967232,-0.9305597308186696
89,11.115293816413304,0.9880806633549443,44.5,1.111061559224518,-0.5749377332640593
90,18.06107141429528,0.5533174278038069,45.0,1.1117382450746818,-0.19801861310936844
91,17.167703489053153,1.6112128682726754,45.5,1.089986399972621,0.1800569396281543
92,23.972924456076754,4.557604776741693,46.0,1.126982021671054,0.5343222160273556
93,12.387676527132893,1.1364395624992643,46.5,1.2952695039323368,0.8408262183015652
94,22.970137054665038,3.402261934564964,47.0,1.6299437677278292,1.080469176620101
95,23.4147557336994,6.28398094910877,47.5,2.1010424296782166,1.2319034319167894
96,17.48950853175936,6.658672879274757,48.0,2.619767042772721,1.2653596625673467
97,14.5861228728548,0.5029095297416577,48.5,3.0890606668916303,1.1575958496501013
98,30.31939824006476,2.040421848031991,49.0,3.4396651451517273,0.9231444367212863
99,20.707116470358592,1.6464666012396263,49.5,3.6352117202778427,0.6155704495044625
100,28.965489658963396,4.7689708131832464,50.0,3.6718966463397544,0.2994392380990802
101,30.993771505396655,5.1740854856558585,50.5,3.5745559830445828,0.027765923850291713
102,33.97489236526965,1.6748596889269411,51.0,3.368855999078725,-0.16619115759538347
103,32.40876727336054,7.701218927846408,51.5,3.05778564712793,-0.271140316661876
104,36.50490141252514,6.50249390413285,52.0,2.6263307531937023,-0.29807092199498164
105,31.03367838745065,3.3916708386449588,52.5,2.067692575831434,-0.2649157614293791
106,38.7672010249042,0.6353456623787261,53.0,1.4080205280700764,-0.1716454429441731
107,38.29332469380391,1.6744855512953418,53.5,0.7012369025438064,-0.001746081646782277
108,32.224315002220656,7.555291923892495,54.0,0.0063716855339184565,0.2614979856002232
109,35.882415260267244,4.2964185939867034,54.5,-0.620511078619959,0.6296143633048579
110,26.656090745313456,8.202860657348852,55.0,-1.1351369243195284,1.1083376787244401
111,45.621940490065285,6.419177078936018,55.5,-1.5201926794301268,1.6711981832586038
112,37.66611346647139,7.053953815755026,56.0,-1.8012512889595091,2.2351220900971
113,41.998491081096866,3.339741889383,56.5,-2.0317224356499723,2.684816246172338
114,27.720948753676176,3.2423795547435414,57.0,-2.2653241534662434,2.9224238804162437
115,24.47655076477299,7.106035000059157,57.5,-2.5407489108942047,2.8950359242095303
116,27.81974792732696,8.063607874538093,58.0,-2.8659157915296434,2.591971076709403
117,22.90259350654142,9.565527730854757,58.5,-3.219654902176377,2.0403989361035584
118,23.891701763930953,18.010779832998217,59.0,-3.5665460624009224,1.305918193130315
119,36.396700809461365,14.045121267969193,59.5,-3.8695560572473044,0.4780865404163169
120,28.568724842764915,16.337952397869284,60.0,-4.098350883402905,-0.3434107760740094
121,26.87301341468784,15.640305786191357,60.5,-4.223547069641669,-1.057118020283103
122,14.930024097921555,13.00976369785781,61.0,-4.211380730976668,-1.5736640760607077
123,13.155191765924513,10.876859137432824,61.5,-4.025090579264823,-1.8356731640901303
124,15.78448175908002,8.984925778285604,62.0,-3.640218447012684,-1.8398912301676051
125,11.106497936279368,3.060404148532289,62.5,-3.0596203373155424,-1.6314286305260204
126,16.72547005264401,1.3501747904533765,63.0,-2.3184348311816003,-1.275221235991608
127,8.489938580181299,8.913058718753488,63.5,-1.4931371773023498,-0.8389716937454778
128,4.642139167801753,10.444606198769742,64.0,-0.6920034092627286,-0.3980066333482886
129,6.778235038306115,4.462259994697892,64.5,-0.03191943636303617,-0.0353769291759604
130,18.7132589022147,10.738894121417609,65.0,0.3835314328155001,0.18054908952132467
131,11.570591108049545,7.939715279244776,65.5,0.48349791731984687,0.21737101750858212
132,9.237884166147259,18.024160349724646,66.0,0.2647303431873577,0.08309971837698114
133,14.427668057693563,1.4288328435605466,66.5,-0.1871824013023543,-0.18083726576214135
134,18.84389638027045,7.689162060137024,67.0,-0.7274090682833304,-0.503432677996984
135,8.642592129020024,9.09580928020604,67.5,-1.200368776316614,-0.8100745235340625
136,1.9324261023141922,0.8115369528820349,68.0,-1.4711899420829815,-1.053684984528948
137,15.588181891007173,5.696092777423136,68.5,-1.4538885374509274,-1.2066706080271334
138,6.61757187557772,1.2136447936691304,69.0,-1.1405746687415113,-1.2542797107635113
139,10.634322388433151,11.28045243067272,69.5,-0.5921897246172947,-1.2040640606572028
140,9.262933877829475,10.628301292753386,70.0,0.08967019402889263,-1.089271279898929
141,1.3468857403592978,4.791994910654901,70.5,0.7797514902113272,-0.9484092819550753
142,10.630582903440066,6.806627143888116,71.0,1.3615115116949177,-0.7965018705177254
143,3.85726533620881,13.65209503405425,71.5,1.7526723766876104,-0.6190184662485011
144,9.599118223487212,4.086464506631699,72.0,1.9207537796962366,-0.3811962164414834
145,13.239336082021442,9.613717744183282,72.5,1.8859397745360515,-0.066192771195069
