,x,y,t,dx,dy
0,7.385070441571694,13.945281159805422,0.0,-1.046218842045066,-4.853892094368484
1,12.241046466389678,1.2469940924431624,0.5,-0.5341934807465004,-3.259398309336983
2,2.378172426654725,16.548993895828655,1.0,-0.03495673092255164,-1.921030557043812
3,5.282515148666843,3.594891650885231,1.5,0.4478093320245851,-0.8744788045057018
4,5.61357133072543,8.009019723473404,2.0,0.9014428075286658,-0.1369348066345395
5,13.312539952856955,1.4053160655878636,2.5,1.3039368351279244,0.3001285728283699
6,13.009312842772328,14.581609869334953,3.0,1.6102459466402106,0.4589233165715909
7,6.7215763796051196,1.9818606260004743,3.5,1.754893252143761,0.3487700847260279
8,4.562716449316158,8.008509020417652,4.0,1.6773453175815616,-0.03999453921124867
9,11.240574506834783,13.338889411887735,4.5,1.3997226925843984,-0.6356036033982294
10,6.804779398577077,1.0327651727092984,5.0,1.0735298382336471,-1.162496634222946
11,13.79276286427484,10.469269081696707,5.5,0.7168442627896663,-1.5088974079129596
12,17.47310046854308,2.880018242358701,6.0,0.37499629833025944,-1.6394711461321587
13,19.941138460390768,1.9668696456953683,6.5,0.11435640977012566,-1.5612044833815015
14,9.820954755800633,0.3113966223797351,7.0,-0.005293541225495204,-1.2944371598763924
15,19.187012211277292,1.6933980423981667,7.5,0.05186763719967712,-0.869417523944138
16,3.0492614413155827,7.6059629143030705,8.0,0.2868008698296756,-0.33051643421207294
17,6.556756283646196,6.269039455737403,8.5,0.677929513047951,0.2568550035014725
18,20.844555734540243,1.2111691464368322,9.0,1.1889994734475962,0.7972945184352184
19,8.341746624636382,4.753629774990297,9.5,1.7600094460176203,1.1863287668062577
20,9.616673587330435,1.93237286242698,10.0,2.326716649284707,1.3566271507096173
21,20.249458048197177,0.2942539086609681,10.5,2.8289826635649047,1.3007465096636726
22,17.88130605480858,0.3091490361228081,11.0,3.1944889319304663,1.0603271148076971
23,20.113256466198933,2.5689978498552986,11.5,3.3582505856554272,0.7037761093118996
24,21.90388078418093,4.646447552569036,12.0,3.299063282755649,0.30359696163777944
25,29.32791194668187,0.7907729557036765,12.5,3.036680560793368,-0.06962802661113891
26,18.92269195783821,11.030594940331156,13.0,2.614967377523654,-0.35891039215037834
27,27.696983671919263,6.382381377550006,13.5,2.10725643456355,-0.5401294925162853
28,18.79995880251651,3.84694143899404,14.0,1.6032443544791737,-0.6183254361669017
29,28.379754039364553,7.598660169888581,14.5,1.1729916387038601,-0.6135127655006474
30,26.73066153583807,10.569753165777175,15.0,0.8549727087596773,-0.5509985986794887
31,30.68777457425843,0.7377108808957831,15.5,0.6634295507427688,-0.4419821921687731
32,29.47336464124398,2.8137067341947937,16.0,0.5960281421809296,-0.28632424930927386
33,29.513523957635957,3.0794934777078806,16.5,0.6343535833059811,-0.09513127269297433
34,26.06525287214493,9.041289669039498,17.0,0.7485867548878791,0.10691480961408674
35,26.29453598762103,3.0842402730377265,17.5,0.8988060811973912,0.2872382888422127
36,26.467596573585034,0.7733890853995238,18.0,1.0427191936953257,0.4291331988531459
37,33.261882325418014,6.7010927345431845,18.5,1.1476930374832894,0.5498593610717412
38,30.766499571355126,0.6807179881184298,19.0,1.1886741553774018,0.6849962560971264
39,22.38323884616092,9.965631742986469,19.5,1.156569628578601,0.8653907508719908
40,34.30363777297823,1.2681612043664074,20.0,1.061420453063553,1.1026342241120752
41,40.44853372269948,0.3075573385661472,20.5,0.8998695701174626,1.3936556031793639
42,29.438454989796703,7.709429007697064,21.0,0.6457786381013727,1.7259947222068084
43,25.15167761227332,0.9546199327643956,21.5,0.29431093223621585,2.063652764278065
44,43.07036674296552,1.0721605883418315,22.0,-0.12547001787518205,2.3533076550849277
45,33.32410124357124,16.61989069847311,22.5,-0.5887458580634528,2.5404579657753734
46,26.31136381318358,10.30459095323738,23.0,-1.0873823820764155,2.575906209513259
47,28.199584559764002,8.673010544933042,23.5,-1.6157187852016555,2.4404862304263246
48,28.500951898365027,15.453653632903144,24.0,-2.1695740740299376,2.161505328374444
49,31.244502694695598,8.807619297574698,24.5,-2.7442383444641294,1.7924768806983014
50,25.381905983005804,10.655894004778007,25.0,-3.316076813231515,1.3937674351085394
51,34.74722971911163,26.048764890758143,25.5,-3.8351343835536102,1.0123573480707437
52,24.62816886541219,9.156861926587005,26.0,-4.243722306853908,0.661602484774479
53,23.960296215661785,7.395595121073341,26.5,-4.4899784996598555,0.3418349476481004
54,12.827628892840604,18.81964582274566,27.0,-4.527525390236242,0.050821675836398954
55,17.13776837665188,14.835555674620661,27.5,-4.317990711359498,-0.23618595494446307
56,17.84181458346324,15.300968592945967,28.0,-3.8514441268639956,-0.5581649914995452
57,20.01521957949845,10.19304700729535,28.5,-3.1777756555173546,-0.9329866762465566
58,2.8702839018985635,16.83261576961673,29.0,-2.3938806522347598,-1.3396840723220627
59,13.890281445814828,7.209473547572835,29.5,-1.593412902842314,-1.7318256753914
60,3.591861557980197,18.593941548401702,30.0,-0.8623569047956519,-2.0596717938931715
61,7.848867931963196,12.944772003113373,30.5,-0.296585165573968,-2.289644386908794
62,13.1325001945909,7.526094929597831,31.0,0.021959115365995343,-2.4102553070013446
63,14.419807133364017,15.599444901235152,31.5,0.05928619223028467,-2.420138618119391
64,18.794970571674043,0.16367461418620888,32.0,-0.161886668841725,-2.323097592340891
65,7.473189009410302,4.824830293668765,32.5,-0.5694933784233904,-2.1247606671530157
66,7.358541814760115,0.903240419407167,33.0,-1.048262985022647,-1.8364265866009493
67,10.573694910792717,7.270892035293651,33.5,-1.4632763426391329,-1.494330430613838
68,8.346150658548382,1.6370124143568203,34.0,-1.7046067172287642,-1.1703468857271437
69,9.430760661407938,6.564643899808272,34.5,-1.7067793858583644,-0.9443237835452812
70,8.188871996629945,2.7043462204186,35.0,-1.447248736390153,-0.8604614328020538
71,3.42387383785802,8.589458316370475,35.5,-0.9531221288866921,-0.9178564891311563
72,10.56045242753331,3.370894647718579,36.0,-0.3013561650468903,-1.0777716498606071
73,5.6461066327569505,2.5714817101384035,36.5,0.3935684492274137,-1.2706732155593636
74,8.172441761597044,3.6139198815532394,37.0,1.0190905312331406,-1.4143619183859912
75,3.3771808840023567,2.4841386127059777,37.5,1.5114312848904472,-1.4499946651832376
76,17.784709327922833,7.097868029814171,38.0,1.8459301446563292,-1.368789640854888
77,13.558537002372976,3.743641616725409,38.5,1.9995722460886927,-1.2008542924150456
78,7.251692763717868,1.5701884516087947,39.0,1.9698744746855534,-0.9839715002040583
79,13.43792158428908,4.99111899820004,39.5,1.7992369824400587,-0.7492863420080758
80,9.364156018970656,3.6503946885979257,40.0,1.5584652445396698,-0.5236154351045567
81,15.927195624057482,8.211347328659688,40.5,1.3204947302664485,-0.3150208105370339
82,8.969223216307732,5.351806086311321,41.0,1.1462474503298823,-0.09827066803876416
83,17.310895496684942,1.664627090888956,41.5,1.081787384379369,0.16215047527292312
84,12.125582881097376,9.059366049837244,42.0,1.1500810468559033,0.4677318258463337
85,8.005903961431166,1.8208144221502895,42.5,1.3462585691245184,0.7781345154973673
86,18.657957353501573,2.5150139269886442,43.0,1.6407362182133423,1.0507114094234704
87,19.961106995042957,12.216575916216446,43.5,1.9713441096583548,1.2668350151759404
88,11.899578535395278,1.8730062664853422,44.0,2.2505977978562868,1.4299691583889158
89,16.008433050369096,6.369847971527541,44.5,2.405181060663904,1.5498839170912782
90,22.560287019065086,1.0850859617682207,45.0,2.406077418239157,1.6394377698662943
91,16.863832219667646,17.786871479559643,45.5,2.272495586670989,1.7015045590058075
92,29.643651657675573,4.286776297699369,46.0,2.0507192227165225,1.7093500683032652
93,22.05594075147006,0.1831684180651697,46.5,1.781078179906094,1.632432586928001
94,22.416142474227065,3.4443622925071415,47.0,1.5023422004037985,1.4588197010594364
95,21.741922349388418,11.750692318447062,47.5,1.270496096053359,1.1773614638332992
96,24.23562804133748,3.916787990437001,48.0,1.14015814250925,0.7745621605246008
97,29.271833267227933,3.580598146509155,48.5,1.1350316836110554,0.26911832991008994
98,27.794808912422695,1.9405669448755403,49.0,1.2368390341376445,-0.2695666744870001
99,24.121788102248207,9.15029145558795,49.5,1.3953670363036677,-0.751801348689993
100,23.888011229094932,10.022309113731154,50.0,1.559820963130996,-1.1184906286698204
101,30.611585932148248,2.0936602677345375,50.5,1.6976942346926627,-1.3525751389669924
102,21.103736120431982,7.255210952331953,51.0,1.7997981425359413,-1.4397999265494559
