,x,y,t,dx,dy
0,5.802449516655642,5.888152052437631,0.0,0.8616754033904276,-4.681575667765193
1,14.670404789883422,5.903553668531568,0.5,0.37891358430392924,-3.314103834614357
2,12.18951229291669,0.25528342386745706,1.0,0.05494689744043499,-2.098109684100915
3,7.0267944271300244,1.0040970570079808,1.5,-0.1232203686353028,-1.0675126634384167
4,13.205321978245134,0.958759730064755,2.0,-0.1725964767035024,-0.24387875073650453
5,7.2547883453503985,1.0119618426077164,2.5,-0.10986641489032468,0.3688210578588438
6,9.837611337019947,2.657002019333029,3.0,0.05294518259822105,0.7746225010117205
7,12.707441607367745,3.9377350067544192,3.5,0.3129250765837645,0.972122844345774
8,7.42464677196347,6.443528156829749,4.0,0.6689929602323733,0.9445975838706726
9,7.1657834704434125,3.915231553805574,4.5,1.0606059985325822,0.7176906613060734
10,13.182684999690487,5.817023534069365,5.0,1.3221806389342368,0.4609728260049094
11,13.651741782083509,6.729035948282512,5.5,1.4160255342882329,0.2791998926486315
12,15.41514068706559,4.790633113974768,6.0,1.3378594859355815,0.19614757055727777
13,13.565731925136738,1.8745802970358785,6.5,1.1144945356055205,0.18511168199317463
14,18.40885936636312,2.5849416505723943,7.0,0.801235296259201,0.21526591587462135
15,14.198761198512505,1.116176852472662,7.5,0.47289119589273837,0.26540803056179485
16,14.224128237856117,0.36097863216946235,8.0,0.2120262596458488,0.3224558395231143
17,13.188006550165959,2.607646738502587,8.5,0.08597109744383157,0.37142995741893614
18,18.74593705901963,7.4597262342505655,9.0,0.1219233925607855,0.3865325059919504
19,13.79087469740767,6.1544193886073835,9.5,0.3024567080907971,0.3368837037793165
20,14.45170912545976,0.6472123511917556,10.0,0.5899686685708436,0.2110669926472965
21,16.68391710191365,4.6627332450580035,10.5,0.9468654771089359,0.03259894792965512
22,14.692076096734706,2.504396234582786,11.0,1.3347421373191344,-0.15288039266815612
23,14.095545512833851,2.8167769796877264,11.5,1.721660102847726,-0.30190877183379144
24,21.557007665888747,2.6897999024646797,12.0,2.0909361433884466,-0.38640339123786976
25,18.054166092745973,1.4903443311058986,12.5,2.436832419717944,-0.40092116567030084
26,17.281706917758154,13.68460479670037,13.0,2.7634131201920082,-0.3673908075208275
27,27.264283759546842,7.901202644838344,13.5,3.0688057464844096,-0.329451270675714
28,27.201183685798547,3.028902397276898,14.0,3.318955481030197,-0.3237911291368706
29,26.788359869909314,1.4926982176903891,14.5,3.4522496734552437,-0.3653450529282196
30,22.549347106592855,5.220929807691357,15.0,3.415728397583692,-0.44509677521860763
