,x,y,t,dx,dy
0,11.472165542328835,1.685983213733155,0.0,0.8597012353812524,0.2806488657444432
1,4.0856009650081795,7.294515662730828,0.5,1.1832474428238147,0.6135967608040398
2,10.596886473961819,7.1052127548258,1.0,1.4060988413448177,0.80378387333069
3,10.518197610654335,5.567034056911741,1.5,1.535317674050862,0.8568493837712897
4,12.327649658366274,12.97157192351283,2.0,1.580701306386262,0.7903180662011122
5,7.601977487260699,5.512935546063558,2.5,1.5548590572507142,0.6095132191563513
6,15.845944283229635,0.9350718954537878,3.0,1.4650338241058811,0.3069682066074538
7,16.152508003827048,4.409366189354903,3.5,1.2984367669741654,-0.12083403121413969
8,13.001419948778675,4.455232682986275,4.0,1.0259964842575282,-0.6661265237018319
9,8.474597973240247,0.5612798916829942,4.5,0.6743266348709923,-1.2239105677073903
10,18.940923516892124,3.240096291267272,5.0,0.3835887455029604,-1.5352929041594428
11,14.801309889014595,9.078569750833335,5.5,0.17320877977028565,-1.5544197296407696
12,11.533110308394523,2.6239105336112303,6.0,0.04860930693077847,-1.3108682347255036
13,15.493131769655701,0.18315015530062584,6.5,0.03515814326235015,-0.872954759463284
14,16.625842958962934,0.440076854048701,7.0,0.1524672382588419,-0.3347200697234695
15,11.571306068767754,5.21646538037389,7.5,0.3969722240892742,0.1901032428962296
16,14.010989452022104,6.727626848291093,8.0,0.7420100022599921,0.5984140898178766
17,20.35176482988015,1.6462794796242803,8.5,1.1383892734003427,0.8244354587118755
18,15.218538606102095,1.3688361713085684,9.0,1.5176353343822997,0.8471137138684393
19,16.96204348562741,1.0050619178027853,9.5,1.8127654212411348,0.6990361445627662
20,11.746473525091996,4.845592889419466,10.0,1.9783890143694298,0.451925387963736
21,15.489852107733723,10.249972391310438,10.5,2.0070814689410557,0.16453587754298982
22,21.74354855674939,7.206909215901657,11.0,1.9285317339722154,-0.13280148896384958
23,21.58554210838052,7.223878839644216,11.5,1.7859737866040581,-0.4045162039537893
24,29.06097204362205,3.0770220126378485,12.0,1.6195103918028129,-0.6167563427630998
25,24.496217395388584,4.149000433992563,12.5,1.468731261393408,-0.7574972289317289
26,23.417006165107082,4.571699138727172,13.0,1.3764806874181506,-0.8184837726274815
27,18.875244385383567,8.620386351894082,13.5,1.377783058783021,-0.7852870431794235
28,29.487816045407477,0.1529964068406897,14.0,1.47851138994934,-0.6507802736062537
