,x,y,t,dx,dy
0,8.407915370565249,5.455780058902462,0.0,-2.9609273372981093,-1.5717883170881868
1,20.95221442171554,2.717883508261785,0.5,-1.671091107675637,-0.636092890851771
2,1.5291312624703153,3.299810304764682,1.0,-0.5805611181610891,0.07888121692827894
3,5.768097835546504,6.701510070195162,1.5,0.30874100145312433,0.5738988883835777
4,11.288718842331471,4.86386789291419,2.0,1.0030664909554423,0.845643371073348
5,11.278826856231499,1.1462655972705469,2.5,1.510854888263183,0.8865260832518159
6,4.660363180232747,3.4340971715801105,3.0,1.8306520293885986,0.7016552123271259
7,19.196612320697866,14.280314556141171,3.5,1.94183292229395,0.31084744166330514
8,20.76888791409836,5.473715488929592,4.0,1.7954854062194443,-0.2679314708607984
9,7.076392398523928,5.613927061688889,4.5,1.3953221483291056,-0.9618459606463198
10,11.812187113394971,10.236656609990657,5.0,0.941895470876509,-1.5495300953236812
11,7.4702103278227865,4.16487769310088,5.5,0.5598025192100041,-1.9001868347639532
12,13.72187987736668,7.300735367546361,6.0,0.2895510328166429,-1.9542321987295914
13,19.73456664729631,1.63471969733436,6.5,0.13158061262549894,-1.7019144568823403
14,16.426574537476398,1.2223432004889054,7.0,0.07046815878941928,-1.1937317880791545
15,11.85948583724226,0.7562645300860101,7.5,0.10020672406261852,-0.5185715598537153
16,10.122569174549685,3.954364956094298,8.0,0.23124747211714922,0.22000239945250444
17,15.113517293753766,4.560036343893653,8.5,0.4717025164227873,0.9150058546880743
18,17.361367584749196,5.130280459140741,9.0,0.8008755288977267,1.4704407794785868
19,14.506459281973068,0.6194803921101253,9.5,1.1712228821986046,1.8119311417780677
20,11.312659767660703,6.905612165123073,10.0,1.5312952518342031,1.8854169238464389
21,17.478226206726738,5.462909547726952,10.5,1.8355105393196365,1.658529938076078
22,17.03895395556682,0.669503273057754,11.0,2.0445712524440443,1.1473597447024209
23,14.507965227791395,0.23545249884546027,11.5,2.1344232426937166,0.434317605573861
24,21.551269262448336,0.4000261886655223,12.0,2.102269537809248,-0.35805208150620654
25,23.484477697472645,5.61185740801894,12.5,1.9601495622094043,-1.106219566504327
26,22.917385298004447,7.676405549892434,13.0,1.7434355696483381,-1.7061461190904645
27,17.17040210113367,2.2940400631730364,13.5,1.524587614716358,-2.079052356747974
28,30.12126694182062,0.13577028272410963,14.0,1.392596878064515,-2.1620237360290315
29,25.173690625869767,0.5749467422966209,14.5,1.407798942122124,-1.9184878186536507
30,23.566340606848158,5.4544416086466825,15.0,1.585556951259082,-1.3652693317563196
31,25.70305860775507,5.350954347231962,15.5,1.9121150074056308,-0.5742185135493907
