,x,y,t,dx,dy
0,9.000216214711036,3.7798300325567538,0.0,0.8407921139047052,-0.08628219831380007
1,9.571784209983738,2.2599197406798606,0.5,0.7390807262217997,-0.18774343493420012
2,8.482246102011379,4.6398772805557655,1.0,0.6583539817111681,-0.2688441274406079
3,9.401322602261084,3.3008727023181943,1.5,0.6033483914143926,-0.3413787813230965
4,12.784426461641923,3.2478056242092452,2.0,0.5745377509941838,-0.4133634279429947
5,10.099965788076515,2.583978947819851,2.5,0.5658570842980221,-0.4884836629669671
6,9.859910607753092,2.5447463630362246,3.0,0.5696435821706933,-0.5618605406736549
7,11.5345827661648,0.5436899747706243,3.5,0.5816338541572103,-0.616469080249688
8,11.271678203198391,1.950589436946379,4.0,0.6007027301918989,-0.6270969253016003
9,10.80419763634013,3.719891964004074,4.5,0.6248118266814785,-0.5827908057911926
10,11.290755441304942,3.7154722336897015,5.0,0.6450144873941301,-0.5090362832241146
11,13.33923913028783,2.4510926668604145,5.5,0.6540750528633597,-0.40437268742114557
12,13.035030032877108,1.3156782704106422,6.0,0.6526316456821769,-0.2625955710629812
13,14.762196790244106,1.5570832231513931,6.5,0.6505082410652239,-0.09008554497218833
14,13.729108361159087,0.13260781367523333,7.0,0.6622122919332448,0.08832312846709733
15,12.92662042364793,1.6152313391897954,7.5,0.7011358611615456,0.23893757463540072
16,15.654502493956786,2.9451124996972835,8.0,0.778789778009985,0.3352565429004966
17,13.033639780424124,0.21923381397605302,8.5,0.9021320135313813,0.3642201181138346
18,14.709392887613001,2.8758328583984762,9.0,1.0710072569857696,0.32955795692036804
19,15.574868774640631,0.6529108454088315,9.5,1.2762064653174228,0.24903884926613404
20,17.399998647079975,5.375074159549052,10.0,1.4969398238551073,0.14324927553633213
21,16.777155067614345,3.5812618048684013,10.5,1.7028545155199293,0.026650452130353917
22,16.965166055048325,0.677531244169183,11.0,1.8640239586463359,-0.08964118239639088
23,18.54316506141825,3.571874540703732,11.5,1.961304671895372,-0.19002763532204517
24,20.03866306732027,0.9965033910944135,12.0,1.9888989949865277,-0.25899659771868766
25,21.94476630390093,0.5647239436431393,12.5,1.9522670488129779,-0.2875409435511813
26,23.05493598851874,0.5589148253112894,13.0,1.8677184643515121,-0.2746234231664265
27,22.782546440267225,1.0578727513941086,13.5,1.761001025903989,-0.22649289671464232
28,23.799035390054566,2.5380050225349904,14.0,1.6630270888394854,-0.15444584673208125
29,23.831387508526376,0.951114196257786,14.5,1.6026074119808196,-0.07267004832693262
