,x,y,t,dx,dy
0,13.629997781941487,6.01711273842087,0.0,-3.762329608145355,1.9535761203675
1,13.666111727299802,2.074937726919329,0.5,-2.9810416790345973,2.2837413432218545
2,14.996247394482893,4.192964076638541,1.0,-2.1607275868894837,2.5807353542700313
3,12.902359595303256,0.4937278406864496,1.5,-1.3513124749674679,2.8061315637682305
4,7.036120764386818,7.7560103398236215,2.0,-0.6057064313307592,2.931693967444498
5,5.918126679550377,10.645247574143665,2.5,0.03959748845297782,2.9317729645777115
6,10.888620370556387,1.8655707040093301,3.0,0.5726232533362191,2.7632007634398867
7,10.290746317352871,2.9017787121625926,3.5,0.9964267003364077,2.3745926017609023
8,19.773836647887553,1.0458812448581076,4.0,1.303344473466914,1.7281082996532513
9,0.7778893925007395,11.1491743396396,4.5,1.4460867264888169,0.834774602093607
10,15.521501808976893,6.1881815744592945,5.0,1.3946194381073578,-0.19262887698507025
11,19.069562483359498,14.142059598005652,5.5,1.2188819086089122,-1.2430131589200744
12,21.682987161724583,3.76099120196816,6.0,0.9379974557323479,-2.158687158317133
13,6.374883816277613,2.007613240583212,6.5,0.5781673935929754,-2.7683130374150893
14,12.628152109561318,11.344892346854838,7.0,0.207457385849625,-2.9542488576231967
15,15.247910534381864,7.599966138971508,7.5,-0.0925317794824539,-2.7046846051663427
16,10.775802575704532,5.585581887144881,8.0,-0.2544361066300803,-2.0931888279562325
17,12.395828400286426,5.815169502694738,8.5,-0.22484687377715687,-1.2539852154707598
18,19.517340338296,1.5806674672807048,9.0,0.02677344407386184,-0.35590524668429613
19,14.664904079084046,13.299383132912086,9.5,0.4924396180920013,0.44673684592051127
20,17.77283274610502,6.5488230824301,10.0,1.1267511409836477,1.0581080377648593
21,15.177173263386944,8.27073457704637,10.5,1.8495934591825243,1.4366423672956883
22,9.170022145847998,4.028625321578412,11.0,2.5559099408557446,1.5644121227582228
23,9.573403072392026,1.9323290544266845,11.5,3.146257567955871,1.4574568300391753
24,22.53659401406948,7.8585654023066835,12.0,3.5438861953385223,1.1872873464545513
25,24.739312215139048,11.031671559857838,12.5,3.6916071391167513,0.8427108754245467
26,16.52016873852373,13.013092115933933,13.0,3.5686215024228187,0.48346586786814644
27,27.07876309461745,6.826075720759167,13.5,3.215829056659937,0.14496643838555098
28,33.69314468952825,9.832130909005748,14.0,2.706871424895932,-0.12373032308370777
29,19.26581993964635,1.8896652714247206,14.5,2.122155874065186,-0.2564495063108965
30,37.58584621139898,11.019318452554819,15.0,1.5596218679368328,-0.22677131052570867
