,x,y,t,dx,dy
0,7.760824416346514,3.4840282942667637,0.0,1.03113294219437,0.20680851452745785
1,11.742665774855482,3.343081497871195,0.5,0.8033783398773309,0.05564745170058873
2,9.796395511831903,2.560972121895131,1.0,0.6228328329806263,-0.09438523084205365
3,11.124133530643297,3.4326193279967083,1.5,0.4823080630502887,-0.23547832845186764
4,10.926649743712211,4.282571988413751,2.0,0.37355014839664874,-0.35845397800331963
5,9.48060760040433,2.002387973704864,2.5,0.28858994270178295,-0.45449307310817644
6,10.878712343033328,4.216670945566957,3.0,0.22705079728047045,-0.5152903842264867
7,9.878207388215333,3.592038097777715,3.5,0.2018301289159638,-0.5356976412732561
8,12.884542692841496,0.8357352953455841,4.0,0.2342715212673694,-0.512227712239192
9,11.776393386978986,0.1624279918334648,4.5,0.3146693226058236,-0.4322888664423935
10,13.95042198482593,2.7148542535643894,5.0,0.3768812908489739,-0.2865262756082715
11,9.461224444519223,0.6333279121284625,5.5,0.43045984826648614,-0.11307678753207562
12,12.931713681712967,4.9245537996239594,6.0,0.4962259637126325,0.045944846302284306
13,13.410673157765517,0.10298919606845769,6.5,0.587564264738487,0.16141853271564816
14,11.751032439182167,0.8644540500301494,7.0,0.7052629654686257,0.22117235317686948
15,13.286937658432855,0.5677634299933167,7.5,0.8456738907726955,0.2290672624984214
16,14.952956909126724,4.475128617594907,8.0,1.002161575987948,0.1951789937603477
17,12.294261053566109,2.1185364176727246,8.5,1.1629741648127707,0.12635583173149895
18,14.273899356660806,2.7839159640580666,9.0,1.3153167884536177,0.02640570102646024
19,14.708001961309794,2.8873589265572974,9.5,1.4501660530008729,-0.09630225945282277
20,19.238060646198274,3.028167231113225,10.0,1.5614063499347985,-0.2279493645970657
21,18.400323434419793,0.23854153993077398,10.5,1.6422695732259938,-0.3518593422142234
22,17.175859598582555,1.4987948715022954,11.0,1.6893429938805031,-0.44978457840717645
23,16.85569178416072,1.7351374519696376,11.5,1.711189746414766,-0.5082695874446191
24,18.312857829566333,1.2723232916428904,12.0,1.7256110017944206,-0.5233754684914406
25,21.887015298279135,1.5432952501797512,12.5,1.7489678947146634,-0.4947329640658277
26,24.57371082366816,0.6679861790882102,13.0,1.787754432240276,-0.42288443076008403
27,21.012487925489395,2.386515374085591,13.5,1.8411007704046682,-0.31367955008259474
28,21.344546689148576,0.2721705811080801,14.0,1.9080703982842637,-0.1810239272488738
29,25.452730642042514,0.7141064350594558,14.5,1.9878858035875757,-0.04289978324249427
30,23.90193440970738,0.4982314838300197,15.0,2.0739276537969373,0.08673016030976932
31,25.571594471558477,2.284854288435679,15.5,2.1556805574329827,0.20474973048719447
32,26.70509576898176,0.3828161687932292,16.0,2.220906627637258,0.31812183366842506
33,31.18378958299821,4.852969648798339,16.5,2.2533420946131324,0.4340026875409189
34,27.672465794848993,1.330692175418878,17.0,2.23671632346914,0.5520345981866001
35,30.02887419159261,0.7194488233456706,17.5,2.1623892647158214,0.6700665158624548
36,29.88016131648897,2.522764364330058,18.0,2.0262322031942475,0.7884128222822706
