,x,y,t,dx,dy
0,10.060785248698584,4.920762253781905,0.0,-0.0021085717054676314,-0.8184588235909388
1,10.028681240613196,4.7574158881006205,0.5,0.07415230162654286,-0.7853976480932683
2,10.284453542525512,4.011608883674825,1.0,0.15026413180136303,-0.7496270525388492
3,10.243368314208508,3.92446176729299,1.5,0.22599507122659004,-0.7109528245860928
4,10.209107385217623,3.5368410262657757,2.0,0.3012715810437359,-0.668975588075021
5,10.588701003234915,3.1464595719271933,2.5,0.37629098013519413,-0.6235430579353617
6,10.691411764446586,2.9154477913670465,3.0,0.4513018919152717,-0.5749207823175417
7,11.111435507463684,2.6987442139235736,3.5,0.5263225877404415,-0.5235308865293917
8,11.247635268264764,2.036893586067118,4.0,0.600907267942518,-0.4694858589819559
9,11.460662201992402,2.101247785001221,4.5,0.6741943019158049,-0.4130242001955368
10,11.992509574154877,2.0125186689423424,5.0,0.745389505988,-0.3565709781266051
11,12.376683917695683,1.876224436889305,5.5,0.8139238988537748,-0.3034759132409496
12,12.62174542658485,1.5876165892500222,6.0,0.878866178693311,-0.255658922978816
13,13.206887098463795,1.5684749025271916,6.5,0.9399198958068575,-0.21347247532996058
14,13.741754871710402,1.2876952034768294,7.0,0.9973434277851396,-0.1765408246150538
15,14.100222222747258,1.2600122661855888,7.5,1.0516939120267879,-0.144199352466578
16,14.712968860249491,1.4154875530915925,8.0,1.1040319548077402,-0.11585237053116262
17,15.489116237061467,1.2908592064473658,8.5,1.1557859316798729,-0.09133843336392146
18,15.884565705041474,1.1151332965830296,9.0,1.2083332339246635,-0.07063196331867319
19,16.46085318543591,1.0039679042564351,9.5,1.2630900993409908,-0.05327108123283375
20,17.18202125557689,1.02224535247955,10.0,1.321572744339751,-0.03834150933028875
21,17.777475642072176,1.210401235122879,10.5,1.3851299156084098,-0.02517729670436502
22,18.489587885358286,1.1926462688539277,11.0,1.4546463591885421,-0.013800960318570877
23,19.25055904806777,0.9082903916321807,11.5,1.5302237540047383,-0.004463128204019984
24,20.090103310240732,1.0911693622456329,12.0,1.6108766338256666,0.0032012905825428086
25,20.762453252190888,1.17033298834488,12.5,1.6944473474622397,0.010097611814765744
26,21.74427684000494,1.0819763817663117,13.0,1.7779403197144348,0.0171006490769053
27,22.515237403116814,1.08613568249871,13.5,1.8578412769269597,0.024995581436954413
28,23.544727762998377,1.1347097615864148,14.0,1.93058254245908,0.03480436719956863
29,24.3820179848473,1.2341930265905938,14.5,1.9932936614330712,0.048061447425097
30,25.453421448108898,1.0979624839538051,15.0,2.04408979678702,0.06690744020324695
31,26.528933959231196,1.3774486095177805,15.5,2.081644115179561,0.09395981774155925
32,27.415506892063057,1.3671164190956173,16.0,2.1044512357593526,0.13186827986896807
33,28.529285771488144,1.4248207505988613,16.5,2.1100705807315796,0.18304666601031985
34,29.31485354121884,1.5965346002446714,17.0,2.0943872013754072,0.2500667728176706
35,30.516708089418856,1.7271994666444206,17.5,2.05116685385329,0.3361662147173028
36,31.425091984323686,1.9208163300680372,18.0,1.9717527061168385,0.44494023480664546
37,32.16983974313807,2.1826696333498283,18.5,1.84525598933362,0.5792911866913627
38,32.92178034260652,2.5140746830720606,19.0,1.6597701169866719,0.7404487162662632
39,33.64903964492851,2.7324596488921813,19.5,1.4041743367274793,0.9274303629994585
40,34.31649582246404,3.431792678157577,20.0,1.0703301892457717,1.1365968020548671
41,34.89322008542889,3.995317092704203,20.5,0.6552792300387317,1.3606566624119791
42,35.15309239055611,4.484771953544068,21.0,0.1630215115024778,1.5879509443724924
43,35.34029384429906,5.410097376110924,21.5,-0.39436104578748593,1.8031315082414683
44,34.989548981733314,6.186601025262876,22.0,-0.996728923566562,1.9883324683889094
45,34.38971155451401,7.0842062449741015,22.5,-1.6170769361079433,2.1247209725388423
46,33.54273839148585,8.20933326131005,23.0,-2.2236190204464026,2.194598880826178
47,32.19082744701924,9.41397809027911,23.5,-2.782672568420796,2.1833045466046
48,30.83568107401981,10.416214618981979,24.0,-3.2621505938612914,2.080933307114537
49,28.93810550871749,11.73865639833956,24.5,-3.635105816468855,1.8840906867023153
50,26.91303854203748,12.310209409167877,25.0,-3.882510087797208,1.597254916386459
51,24.974638904850426,13.127231186848777,25.5,-3.9951482503861486,1.233466795725651
