,x,y,t,dx,dy
0,8.521195744839964,3.8824386234789157,0.0,3.0777416520775396,-1.324661576487247
1,6.380180334353449,5.326332964730416,0.5,2.4067067184184703,-1.1398287220526802
2,9.839357354288731,1.9639132100617087,1.0,1.768532144066331,-0.973867873545852
3,12.33155573072212,4.199237498091399,1.5,1.2083963621982943,-0.8162196879213904
4,8.47421265486567,0.0035239868526022455,2.0,0.757641977722974,-0.6623355569494954
5,17.24852726849518,3.2024744899583513,2.5,0.4295163517109081,-0.5127193336759919
6,11.517990132051557,2.84520041196573,3.0,0.22210599660260266,-0.37277097987424385
7,12.579093591246782,0.4305395748026446,3.5,0.13084109009932418,-0.2534053782718662
8,9.8338955362191,3.3479865572987944,4.0,0.1629322788378812,-0.16613021174105455
9,8.43915152430434,0.6441262990778243,4.5,0.3415964286638397,-0.11683881930756264
10,13.187391674311606,4.71791988483965,5.0,0.6530588874825223,-0.09640126814635179
11,11.580629996809137,1.676194040426939,5.5,1.0003285235176071,-0.09946767324346838
12,13.4782054744182,2.0740086087845286,6.0,1.3023558610752606,-0.11943384770852904
13,14.492830670344347,2.9996529393415043,6.5,1.5173497171030172,-0.14290199973967074
14,14.506155005550653,3.4390096009252424,7.0,1.6320566735224704,-0.15290580988185518
15,21.439267799318582,7.490083059751912,7.5,1.6502793497808277,-0.1387083317264916
16,20.1031617499517,0.8939650241593138,8.0,1.5776409156155147,-0.10839143958898755
17,13.888746775805293,0.6828912863068344,8.5,1.4265008690019634,-0.07593672189615959
18,12.89877897160412,1.902322146368298,9.0,1.235644025029352,-0.04527167478998799
19,22.014638499710667,1.9497344981917806,9.5,1.0631006326883814,-0.01330312393940488
20,20.539128647273134,1.043678920791238,10.0,0.9534510269570222,0.020305957084590612
21,22.800272014010105,1.2937597680929427,10.5,0.9203683984936689,0.05236938971485057
22,19.202405807919806,5.74867158388324,11.0,0.9544942998212557,0.08114469583793486
23,18.94428032862973,1.9005631180028975,11.5,1.0402139721768053,0.1050018702807499
24,19.880750801440602,2.217027068877203,12.0,1.167698723554946,0.1279537034079205
25,23.456764711425603,0.15839800350978028,12.5,1.329802751925725,0.15758543351866341
26,22.923032645835768,1.7669904850810616,13.0,1.5126720036147807,0.19368495224267687
27,24.30888732331916,1.0648142809309522,13.5,1.690322443931426,0.23047298974398958
28,22.614120099379136,5.084133548963887,14.0,1.8350908813458242,0.2611813712871407
29,28.802425561250402,1.0055129341556512,14.5,1.932664894749477,0.2844499120466807
30,20.729072132681058,2.3366138518324964,15.0,1.9839121461539766,0.31220911876368507
31,28.744503399347877,1.6060236459365707,15.5,2.0031146200903156,0.3587181574613158
32,29.38196564851057,6.943431773544363,16.0,2.005610037603952,0.4118723174317337
33,28.540915790395648,0.1988766476974695,16.5,1.9968814564875432,0.4338359952625998
34,33.27782275600003,1.7031668555365547,17.0,1.9787531764202932,0.39721739197832184
35,27.615645520330318,4.4406771637939,17.5,1.947782421012794,0.3037123253132373
36,34.10782938176466,3.1973821677488434,18.0,1.8888233110389454,0.17401920241976285
37,33.987022055493426,3.892982912097507,18.5,1.7707543432585358,0.03929026414777213
38,30.321614760088096,2.300345335199792,19.0,1.5553937443982198,-0.06327870375013672
39,34.20633802062297,0.9940922273459496,19.5,1.2201747319582843,-0.09309061389381072
