,x,y,t,dx,dy
100,27.612357422892938,1.5906660869675908,50.0,2.0661822158070366,0.15123734872059522
101,28.426892528413678,1.5646433373639135,50.5,2.0691020779218325,0.19497751035527852
102,29.48899383664614,1.7403858087034842,51.0,2.04808966405456,0.25634310050452475
103,30.567846554308044,1.900439535559599,51.5,1.9955968451380264,0.3398222449222094
104,31.228211589039365,1.9588196900583266,52.0,1.9023699501178737,0.44883431845651695
105,32.211600507395346,2.093101573384772,52.5,1.7583926551202629,0.5853172320584336
106,33.0117318036252,2.710549678748545,53.0,1.5539056034912109,0.7492803285660492
107,33.66001577755719,3.092677022204977,53.5,1.2805537918089378,0.9381402998915322
108,34.221856220316454,3.59181694999288,54.0,0.933141460604454,1.1461823629218542
109,34.46923350863896,3.931134724045166,54.5,0.511271843916887,1.3645939770289066
110,34.90327132954216,4.81221810773595,55.0,0.020660653219484862,1.5817432437722962
111,34.943357570933,5.553920526854651,55.5,-0.5262248164546187,1.7832751753932026
112,34.341253755838046,6.233736033903044,56.0,-1.1100683900648176,1.9526609710194052
113,33.79810790928979,7.225744911727308,56.5,-1.7050646050288,2.0726484187788983
114,33.23649728101033,8.464257977991583,57.0,-2.280989264752556,2.1268889967158287
115,31.568941389959452,9.392667680649831,57.5,-2.8066569213149832,2.1015823370007283
116,30.1399926662542,10.586946623503493,58.0,-3.252772496563276,1.9875559842012844
117,28.374915211107798,11.329239919551794,58.5,-3.5946005050988856,1.7824177104566301
118,26.39290695023237,12.390200845068438,59.0,-3.814819842843672,1.491855636957697
119,24.6691390666499,13.046457026908168,59.5,-3.9057102523861924,1.1295088015208479
120,22.4046242472335,13.642697850891055,60.0,-3.870046983669666,0.7157748566276693
121,20.602739089337327,13.989174507986071,60.5,-3.719934029817671,0.27587870916157275
122,18.877746617854562,13.826637704831658,61.0,-3.474560080467327,-0.16293460209029756
123,17.152594958669763,13.451264231146858,61.5,-3.157743371907188,-0.574418432423897
124,15.969333625041033,13.231067216459625,62.0,-2.795102015202188,-0.9360083584486814
125,14.88108399315602,12.33205439425707,62.5,-2.4116489979951132,-1.2310917334934595
126,13.653300131109862,11.835261758728347,63.0,-2.0297172426144465,-1.4503546526866407
127,12.897176046597977,10.911798521407556,63.5,-1.6671298243475685,-1.592065040915843
128,12.195637713267864,10.166669489773204,64.0,-1.336410054155578,-1.6612481825213061
129,11.524090797962607,9.374349246713985,64.5,-1.0446595466797493,-1.6678621134052514
130,11.284655317051106,8.547210032790623,65.0,-0.7939676145580238,-1.6249574344916453
131,10.781917908526427,8.015955063170844,65.5,-0.5826694583595045,-1.5468955406984912
132,10.58898095186143,7.19603430034322,66.0,-0.40632244603969353,-1.447421653308562
133,10.203559227670565,6.4792945710226695,66.5,-0.25860357282074176,-1.33788945718019
134,10.29778452555743,6.189295836941682,67.0,-0.1328101098018409,-1.226375344997029
135,10.282229993336205,5.431180163959358,67.5,-0.02325161964647039,-1.1179480825453172
136,10.17984831809014,4.902967771030934,68.0,0.07418423038648302,-1.0152156645988293
137,10.292717168306575,4.427218157557235,68.5,0.16229139063589998,-0.9188274857968097
138,10.211522155922085,4.138843324716266,69.0,0.2430607312173322,-0.828524766908702
139,10.282672790138415,3.607995947915648,69.5,0.3180574669264515,-0.7438560821265936
140,10.585625756974206,3.16264634449374,70.0,0.38858509762579374,-0.6641544811431949
141,10.640954561984541,3.0536663402214006,70.5,0.4555898132974708,-0.5887970661398377
142,10.885056982448678,2.750058084246591,71.0,0.5197736804077701,-0.5178174631930058
143,11.347732347290696,2.3928894330308843,71.5,0.5818490337394796,-0.4519400271344071
144,11.727356235215495,2.198911890003931,72.0,0.6422730135320487,-0.3920676503932105
145,11.870103853602275,2.004565259259853,72.5,0.7011482317642952,-0.33881793807184907
146,12.355901804494225,2.0194625608326433,73.0,0.7586800325623869,-0.2925485480262004
147,12.494726861922365,1.6374143615404217,73.5,0.8153207683958065,-0.2535199679699004
148,12.985349832737297,1.5768516045240286,74.0,0.8718139975302989,-0.2216226861933201
149,13.468047429821805,1.6235047668062714,74.5,0.9291942983753736,-0.1962008171213957
150,14.11195899675142,1.3394681787553093,75.0,0.9879977359811964,-0.17653195392577245
151,14.313494605672743,1.4286702414570214,75.5,1.0473649575566928,-0.16110825354865885
152,15.056700919156716,1.1733067055348574,76.0,1.1068852186576428,-0.1435752434514633
153,15.631879838201353,1.2689042963157333,76.5,1.1661775986159322,-0.12184210277093227
154,16.123747248483333,1.2842003299204927,77.0,1.2245850275981265,-0.09626132492368555
155,16.92292925360371,0.9289704104083605,77.5,1.281525009629237,-0.06719402215722736
156,17.40198538007088,1.1015290864070153,78.0,1.3367562380334537,-0.03453995817916065
157,18.170598741476972,1.0313976348839689,78.5,1.390463833504144,0.002150550537807953
158,18.792279706280112,1.0113297498651053,79.0,1.4432965736780357,0.043213761905059045
159,19.618535933063207,1.1788132773725568,79.5,1.4961871065219543,0.08873583817534676
