,x,y,t,dx,dy
0,12.004150096588923,12.582535807949435,0.0,10.015476252337486,-7.446741762721732
1,17.5520489195568,16.86875881213239,0.5,6.686549804145319,-6.2485948108648905
2,11.894395272199684,6.256852452765374,1.0,3.8625273899773633,-5.177888707293227
3,11.50639050458253,4.842947457361558,1.5,1.5028699554890086,-4.219176888080662
4,11.261397228486906,0.03569610647306254,2.0,-0.4116081256647655,-3.35631604431975
5,2.634242923417707,2.7800785470610196,2.5,-1.861515379561815,-2.569445150910643
6,11.11971083869807,3.9746653953670137,3.0,-2.7772247973821282,-1.8440366942394781
7,0.552070720043135,4.416916241290682,3.5,-3.0396295343804574,-1.1877015284892753
8,11.74581989116148,4.187728777491607,4.0,-2.513740005674073,-0.6357360336259009
9,11.251704900231555,6.829472593815882,4.5,-1.3580607968441194,-0.17943689715831584
10,4.618767480363214,7.872745161125676,5.0,-0.28473019983124237,0.31392435523596085
11,2.9925005716183897,3.429657990087101,5.5,0.6154441313548534,0.8545425377123305
12,12.748411300117299,2.6863442711928975,6.0,1.3497548301950664,1.3586426512750087
13,10.30023590833612,1.7994408340386892,6.5,1.8993949123611813,1.7408682054355604
14,2.4725643201442224,0.8167332478904767,7.0,2.257935417046449,1.9558486264728348
15,11.423775908654482,4.450257705029051,7.5,2.4686205890218638,1.9849443272778147
16,12.163715345109733,4.5643253121859715,8.0,2.609549954440413,1.8236472505414292
17,21.15715849492814,0.3613993543234745,8.5,2.7537590704953385,1.4882958463719969
18,19.862069758402495,5.911609407546571,9.0,2.9303183384439238,1.0333405976056396
19,18.074403154441022,8.130500950535783,9.5,3.111795479977141,0.5388631398801251
20,16.081214300728227,5.552282365013186,10.0,3.253960058580473,0.08525845990495388
21,10.22748122135268,5.181690257509647,10.5,3.333289068940966,-0.2642086586533914
22,21.476532419073635,1.420433979082886,11.0,3.350741457724296,-0.4754177017175119
23,23.86602654139781,7.311622015245853,11.5,3.302479397097852,-0.5497585402910761
24,30.563299560557102,4.9562773667548425,12.0,3.153350286036746,-0.5211605032569258
25,18.492935297304093,6.637554379520091,12.5,2.8567464234120377,-0.4287682762713351
26,27.452396381991775,12.257717095487724,13.0,2.4017439008581736,-0.29528910126578994
27,33.96505557692045,1.7510674024515633,13.5,1.827980825984669,-0.1433262961109628
28,34.061072049498684,2.1654325017555225,14.0,1.1964788555646575,-1.4710785468666481e-05
29,29.458264893656676,0.1974850254968452,14.5,0.5693964975389232,0.12758458323311933
30,32.45895330374542,6.956438070214306,15.0,0.005937137939948048,0.2520859882303719
31,23.71737440889493,8.044761564505782,15.5,-0.4342776875106635,0.3820762860407224
32,27.76681596208745,11.404326911410273,16.0,-0.694409842935176,0.5117416292302656
33,29.097292361873443,4.734866499261372,16.5,-0.7475594895339989,0.6294659055081927
34,32.67465253907126,2.795467421267854,17.0,-0.6117380729743032,0.7376220634657811
35,30.787175138856743,4.341333099921331,17.5,-0.33205019972019933,0.8433982792200256
36,23.874441540395985,3.4703457138426517,18.0,0.053960961539629905,0.9360294442866107
37,27.04650987635007,11.705665637652551,18.5,0.533723168531217,0.9975309381035617
38,24.82209339689851,3.2511547578440254,19.0,1.098029889473528,1.015216792338353
39,33.60565453113168,13.937306671597899,19.5,1.7000336559139064,0.9850832430682527
40,40.20902437470042,0.7052663987269039,20.0,2.2300752997952973,0.9183177961522926
41,28.51720955790621,10.730866043841228,20.5,2.544485342577585,0.8447257455908393
42,27.466296069177627,10.503193715613493,21.0,2.536917800080981,0.8014359114297016
43,32.6262214755376,12.122192732167822,21.5,2.1682558411815314,0.8154286006387139
44,25.974786162983236,5.4622900089398305,22.0,1.447768019725698,0.905611826388357
45,37.19820071672163,8.926275008373441,22.5,0.4289910608740031,1.0850093114889001
46,44.072963181919164,14.04842556358262,23.0,-0.7949186269652332,1.3350685872139347
47,30.49535728168603,2.3787681431445717,23.5,-2.1050792622306034,1.589120637523581
48,46.41344175455734,11.943972804203584,24.0,-3.367704062587909,1.7600114460202432
49,37.14306902402887,11.898408682423074,24.5,-4.4659977882800135,1.7719276536996613
50,30.152910131900523,13.906971074074573,25.0,-5.320179028385717,1.5762026049842641
51,20.288142549962576,18.30958557260677,25.5,-5.870067664022202,1.162331397642086
52,17.572551545127073,14.653172460444287,26.0,-6.060354150287828,0.5526049375844473
