,x,y,t,dx,dy
0,10.246905471567423,5.175062021084783,0.0,-0.08998391330654948,-1.067505493515308
1,9.949885292440008,4.685603812022709,0.5,0.03444405606710397,-0.9661231417227029
2,9.845590353530751,3.966805116495984,1.0,0.14940642365431225,-0.8679076694246447
3,10.135698943564098,3.6194700729820526,1.5,0.25555720449748204,-0.7735540892074628
4,10.369602776987172,3.5834517266622914,2.0,0.35351462421129837,-0.6836914962800442
5,10.511289854315816,2.981071212461796,2.5,0.4434496704460564,-0.5992564499638604
6,11.079049107954344,2.717197574085572,3.0,0.5245235236821593,-0.5215238622775947
7,10.817318360954129,2.4428222359059184,3.5,0.5944257639746522,-0.4519583731088288
8,11.314440803974959,2.2672912678663737,4.0,0.6502838529830343,-0.39206657030173936
9,11.712516753294905,2.1135223767204754,4.5,0.6949142097386436,-0.34161207939778243
10,11.846400390533836,1.952484070450851,5.0,0.7416291975877125,-0.29628111690434383
11,12.408076267941198,1.8564964111765583,5.5,0.791809323213224,-0.2552341884035605
12,12.861242550347923,1.6124661317654152,6.0,0.8453971609209779,-0.2182949625810081
13,13.23682208205621,1.5971054204801887,6.5,0.9022359991078062,-0.18551117288767272
14,13.708067259317724,1.4208264433194462,7.0,0.9622635331090218,-0.15717242181895333
15,14.160049704604305,1.3135290823352577,7.5,1.0253724292039186,-0.13356102372489442
16,14.592968863876226,1.1649845690636311,8.0,1.0911110606343664,-0.11458190807047294
17,15.367100288920653,1.3157849030497244,8.5,1.1585251985817597,-0.09965765993751645
18,15.773736801597815,1.2163989721381239,9.0,1.2264224257718221,-0.08783478722593599
19,16.537655773087323,1.1215429342329373,9.5,1.2939140159745413,-0.07778478162535052
20,17.017496200849926,1.1791678251075057,10.0,1.3604717211997275,-0.06796836938813243
21,17.818730877720554,1.2053272318633375,10.5,1.425860807729312,-0.05736758379650259
22,18.613745177296913,1.1580638364149085,11.0,1.4901234506043295,-0.04575999453921925
23,19.46393981338785,0.9784111394754913,11.5,1.5534263971261701,-0.03308762488891184
24,20.10897367913501,0.9434418610707422,12.0,1.6162024421079333,-0.018988932034522503
25,20.903082808615526,0.8813277713688021,12.5,1.6794412943621213,-0.0029101210826204538
26,21.692292518344125,1.0372547203969666,13.0,1.7442554251970208,0.015529436367041937
27,22.656277607366125,1.108745465990494,13.5,1.8110678827798834,0.0363492104856338
28,23.660926454049854,1.0755584418835253,14.0,1.879127690783031,0.05928584808271564
29,24.308710295376528,1.1882591322369116,14.5,1.9464085434751757,0.08418608323670741
30,25.442109867916592,1.2005867813081303,15.0,2.0099749322512404,0.11141740844082662
31,26.205084500078424,1.3719191182735677,15.5,2.065977091531254,0.14208329759590455
32,27.539723632276807,1.4649129186801864,16.0,2.1095005563653926,0.1780420944554951
33,28.258076710374617,1.4192403534687072,16.5,2.1343380613180107,0.22200229543996738
34,29.29411595108775,1.5809529133600786,17.0,2.1329389838323682,0.27780545260248796
35,30.571778538105328,1.7818601368819489,17.5,2.0964756048288784,0.3503233669274717
36,31.311859156773775,1.96350541900375,18.0,2.014746721493572,0.44475720294483356
37,32.30948402442517,2.433553739713409,18.5,1.877009619767802,0.5656590116392899
38,33.06754149575955,2.532910175719608,19.0,1.673270490854889,0.7158360413174607
39,33.79464871773197,2.950718470663753,19.5,1.395519524072406,0.8954849581088038
40,34.41375416791279,3.4143194194124957,20.0,1.0393517412918272,1.101466705424197
41,34.721288402787444,4.06676999986129,20.5,0.6056341080544222,1.3263883103851406
42,35.43876740414793,4.462442699163221,21.0,0.10167941183588913,1.5579065510437866
43,35.159088048224156,5.224393510944089,21.5,-0.45865272799814105,1.779251489997741
44,34.860482734972294,6.173257033873659,22.0,-1.0551247893245328,1.9707025894569457
45,34.16470231610282,7.103850748118777,22.5,-1.6615910673929875,2.111518122628502
46,33.586387640543364,8.043245377195328,23.0,-2.2478921521257083,2.1824515693302993
47,32.037655983985694,9.378810238487883,23.5,-2.782902401181869,2.1683975270398754
48,30.51405940376365,10.495429872867291,24.0,-3.2377418270942053,2.0602990038161972
49,28.851414939850315,11.616400446322695,24.5,-3.588753537939844,1.8565125745648103
50,26.788158299867014,12.409148728283842,25.0,-3.8199774071988513,1.563778607244532
51,25.084802616803486,13.30208078139601,25.5,-3.9244783418037654,1.1970259172515747
52,22.85832081441782,13.738026484436649,26.0,-3.9048875680460817,0.7777089967477732
53,21.056480907872942,13.77589539564925,26.5,-3.7724023370862207,0.33150217626088907
54,19.295202124434923,13.922478162799656,27.0,-3.5448742939267723,-0.11417266590810136
55,17.613801409109982,13.756035559543047,27.5,-3.2445789439284587,-0.5331867973055007
56,16.28324198682797,12.993913626639637,28.0,-2.895401058630353,-0.9035380841741176
57,15.023149920861902,12.773664366334831,28.5,-2.520514976156034,-1.2092179930804126
58,13.845728011243601,12.04843637471859,29.0,-2.140681137071439,-1.4414941885171964
59,13.148745664480703,11.233355321409265,29.5,-1.7731487537842758,-1.59887584225991
60,12.261841605035602,10.367114840560902,30.0,-1.431161048452106,-1.6855503224647996
61,11.65835802004066,9.663844424431485,30.5,-1.1233091819535606,-1.7096583282277984
62,11.032749875070815,8.729616171544265,31.0,-0.8533995702841141,-1.681819403077498
