,x,y,t,dx,dy
0,13.550978438237642,3.3596449701469373,0.0,-3.0197413120922034,-1.6506405492134228
1,11.824148965064593,0.6836674622400434,0.5,-2.883348855433211,-0.8822327239088698
2,14.884951655678359,6.695955535841841,1.0,-2.5944387535600453,-0.23343076166535398
3,15.283222862078691,1.902050604858744,1.5,-2.166997182932218,0.25242995832723514
4,11.41917190138933,4.399432405604443,2.0,-1.6316162415163076,0.5500797180127662
5,2.06244343235487,0.5288449580860504,2.5,-1.0264536459147033,0.658891803087511
6,4.432335361513999,7.268706471207269,3.0,-0.3734971062773277,0.6023200737180832
7,9.416880256944005,10.911441951632838,3.5,0.3320434258279593,0.4141937767800804
8,12.079941184105724,5.5657689572143925,4.0,1.0948131576164422,0.11220672520301232
9,11.319857793095021,6.272574068231655,4.5,1.796167007312885,-0.3001467464103544
10,12.865530280878344,10.280421636718486,5.0,2.1592827560138335,-0.7610269256589272
11,11.625463573325863,2.0653936992591557,5.5,2.2140261808405315,-1.1315754512095706
12,12.93291660730146,0.16239680854965122,6.0,2.0437589695711393,-1.3087748036744065
13,8.275351335873431,2.533289027556429,6.5,1.7342362658881303,-1.2470757295456125
14,16.45108410170646,4.54170077314844,7.0,1.3667391090338572,-0.9595534602506149
15,27.86516380845994,1.101824038473802,7.5,0.998317210763757,-0.495872061663217
16,10.95298405008354,1.1486256722341353,8.0,0.6629909272311748,0.06451171743894422
17,15.853033798363844,0.6405642947112455,8.5,0.40256157516637286,0.612437039605482
18,13.84394658720905,1.8175920136486872,9.0,0.2671033683896029,1.0297950747213902
19,14.963321662744182,2.953475538448224,9.5,0.28980868371451207,1.2301038088639582
20,17.77792690347728,0.47153837969045087,10.0,0.4736411121333017,1.1875707647219296
21,19.680750242735982,3.4064277993478056,10.5,0.7899460631334982,0.9438544641718782
22,12.833464800235777,4.007499463014217,11.0,1.1923727495672678,0.5896034955845897
23,18.905838273397187,6.344826623043708,11.5,1.6339986344243953,0.22604388799421166
24,14.707316658570148,4.0602790647253,12.0,2.062959010174853,-0.07586881702314122
25,28.23246882099901,2.647675298921473,12.5,2.4189856999522648,-0.28916101922818727
26,17.489861012114414,7.552263837208636,13.0,2.6449511062258524,-0.41848749976929495
27,19.86429842738302,4.791109326548986,13.5,2.7142060337286966,-0.4800219289144029
28,24.84165451216371,1.6144490381723735,14.0,2.6481200464261807,-0.4812050694997201
29,20.237737273937075,1.027136250401316,14.5,2.491896968991706,-0.41947582778892184
30,36.52178861837348,2.190388978625447,15.0,2.2877049897338906,-0.2929073879993223
31,26.78107377959941,0.8243148779379241,15.5,2.0626647411594745,-0.10611500286402649
32,26.01496351529343,5.442143699208594,16.0,1.839802125467176,0.11726007123544038
33,34.65687260642225,13.035753849596917,16.5,1.6566512292724556,0.32625819703307973
34,28.200700079647795,2.602051207989569,17.0,1.557049159315101,0.46079081942218697
35,25.55913668884998,3.044569087551704,17.5,1.576747143723468,0.494401313533409
36,30.74694077381105,0.3219312380637538,18.0,1.7289982059422633,0.4530907192342069
37,34.3409907824928,4.502185837732814,18.5,1.9785771618177286,0.3961461999893158
38,30.919545208611655,0.8700488595767051,19.0,2.236681571268851,0.3879645635252513
39,36.2053170040641,5.272665389942402,19.5,2.39182194152497,0.481159007997283
40,37.03903181517032,3.525120977852845,20.0,2.3398856078669543,0.7028135785322345
