,x,y,t,dx,dy
0,10.515153269208477,5.324668557568046,0.0,-0.5193651910932968,-1.3252414285294196
1,14.104099990662142,5.203352494004334,0.5,-0.2713855729693888,-1.0793531331045547
2,10.76978032529869,4.541335749456481,1.0,-0.06109641688488921,-0.8712966275400467
3,11.291910018723476,4.102088790579622,1.5,0.10660983688963555,-0.7007600198894923
4,10.690878439609918,1.4961841007080094,2.0,0.23793282438659463,-0.5653211528973244
5,11.725894795634552,2.932480822987841,2.5,0.34648876883149154,-0.4600999699384968
6,10.617286656459152,6.821148598505817,3.0,0.4447892852897185,-0.38224114737429055
7,12.997573827469864,0.15874574102149364,3.5,0.5374502563240926,-0.3357186940647388
8,14.668283301913721,3.509121668578758,4.0,0.6159765617461462,-0.3259475434420668
9,14.577118113160582,1.9022911602504615,4.5,0.659317172375107,-0.3432519456141235
10,11.369272677305366,6.186659944645109,5.0,0.6598545620395373,-0.35037107080549873
11,10.536463941604474,0.7236560264580454,5.5,0.6515400877053522,-0.3394435253126639
12,15.062359369686044,1.8605949215980269,6.0,0.657079141168291,-0.3046416935755216
13,11.932500626516052,0.14271028327705348,6.5,0.6785040667350487,-0.24357924242081688
14,15.551565879136785,1.8221506214135255,7.0,0.7144318199524032,-0.16377208928778525
15,13.185363382404878,2.4919028506466487,7.5,0.768621231326606,-0.07769738515254576
16,15.671543221095524,4.207454059496481,8.0,0.8442770037440064,-0.002243531473821933
17,18.51277734498016,2.4486447893067247,8.5,0.9361922161294999,0.04388553019657374
18,18.434458214245023,3.7425559990775783,9.0,1.0243289389422305,0.050063966006073456
19,13.294213325324414,0.21715291554409188,9.5,1.0865968475498613,0.016617771908607956
20,14.724897200184285,2.244750869540313,10.0,1.1233370721173286,-0.047886394310703136
21,16.1856104296465,0.318312923460094,10.5,1.1584648940818512,-0.12794916782443513
22,18.408762690475037,4.579692639908115,11.0,1.219673244583915,-0.20819694701460723
23,21.07431477202181,0.13735630510027974,11.5,1.3202991565885245,-0.2784895453315731
24,21.768674988312917,3.5989176497463666,12.0,1.4495957777864987,-0.3304881121806718
25,18.45991821457646,0.524452778119938,12.5,1.580848297992534,-0.35678323206433704
26,21.240173759583225,0.9771249229812011,13.0,1.6937730271134908,-0.3551052641493338
27,21.923142529375987,0.386948001361232,13.5,1.7856499371457317,-0.3253511746020952
28,24.08021936156834,2.909312418213627,14.0,1.8647051559057053,-0.27012095105546585
29,22.220131132667237,0.12025578020485184,14.5,1.940495068615909,-0.19552105930545044
30,22.50171182748832,0.2923703560842872,15.0,2.0230538354238554,-0.10673969842905587
