,x,y,t,dx,dy
0,11.648022494103497,6.503295256420238,0.0,-2.0079761591322773,-1.8298885406754488
1,8.945926330907286,2.91668838583263,0.5,-1.5698901278388506,-1.4929729851050615
2,10.418535596029407,5.912389329853338,1.0,-1.1114865882212934,-1.2130700423888303
3,8.423023187551054,2.638598297936295,1.5,-0.6442168156351532,-0.9806849998828372
4,11.07997456858217,1.6184289791301911,2.0,-0.18375315817332596,-0.7812407284666298
5,4.973880870923342,1.934547776264606,2.5,0.25093755928851486,-0.6016580848617208
6,10.925944846979839,5.828051032002777,3.0,0.642836882462975,-0.437487255430188
7,8.716590333008558,3.0860358749910324,3.5,0.9780029133989387,-0.2969557154850728
8,9.861921588639904,0.5161856289651903,4.0,1.2466096826615352,-0.19613549987125653
9,5.911227115886932,3.3007688180680366,4.5,1.4479776304879186,-0.12667180116410184
10,16.150807548083588,2.262556569448164,5.0,1.5960185679066103,-0.036470371633870374
11,10.725270308973501,3.199973691054246,5.5,1.6942839559978649,0.05180046316378685
12,16.10572962631952,3.037068733333335,6.0,1.7409297403448336,0.10711868003845346
13,14.952043852258438,2.4004330035275583,6.5,1.7445639038346576,0.10875117010751191
14,11.270092432538977,3.863832533809934,7.0,1.719001461150865,0.06069625075763359
15,13.683625333750726,3.0184549404316536,7.5,1.68682808159639,-0.012433652409340554
16,18.517702590886632,5.927069895099602,8.0,1.6693098987253234,-0.08831898955930231
17,15.72768834569129,3.7014537965346612,8.5,1.6731365170293588,-0.16122281872232283
18,15.817146210820708,0.2814309675631982,9.0,1.6909881892229073,-0.23199597551837658
19,18.83582065327912,0.917770458970216,9.5,1.7099656727144887,-0.2969820720420083
20,20.45999175694498,2.3054506952970026,10.0,1.7149294419137788,-0.34720748725833656
21,21.57520744828508,1.6137875133225559,10.5,1.689370398083267,-0.37402627410334066
22,22.392829777814875,0.3851846770858862,11.0,1.620454389041432,-0.37595027433522993
23,21.88844408401711,3.245100565597639,11.5,1.505399166746702,-0.3565294846923251
24,18.93786946169867,3.322250016284349,12.0,1.3597654770723184,-0.3155611511077368
25,20.351547392959983,2.6742807031046323,12.5,1.2197630400153259,-0.24843199407714217
26,27.11667396080792,0.8001281463658078,13.0,1.1238225177057182,-0.15160363834346055
27,28.02487797713826,0.09560450057508718,13.5,1.0878292948546668,-0.021973712686953962
28,23.066132260627313,1.2297865147107443,14.0,1.1052862539166384,0.1382671304008511
