,x,y,t,dx,dy
0,10.503547375497003,3.7047449236339807,0.0,1.592141701079659,-0.8096106889504204
1,8.164168138774485,4.052479441213904,0.5,1.0363780283517035,-0.45877038147101085
2,14.630261252937252,2.883775479227568,1.0,0.6030402524202404,-0.18432274483903804
3,11.594765620319212,0.02895446855871242,1.5,0.28320879223853995,0.0195924127294789
4,12.179333793993038,1.8335987334269677,2.0,0.0613991049969624,0.15719305410982454
5,12.748091577944228,4.604245559022104,2.5,-0.08154510113253548,0.23403498427987288
6,10.52484170495259,5.7735144126813065,3.0,-0.15949271380982769,0.25280264875175223
7,11.313056451798849,4.6450334284416375,3.5,-0.16910939551649748,0.20572359819400887
8,8.467457795276154,0.6566035918903581,4.0,-0.09196222952011322,0.07700107802149907
9,12.449947455786251,2.273541364513788,4.5,0.06221640935874292,-0.09784109695600803
10,13.216839166448368,2.737924459304293,5.0,0.20410904639960076,-0.1940411511801219
11,12.79004042731844,1.9778619178703523,5.5,0.31717303251682666,-0.22088047654182544
12,14.619504990920685,8.234166522328694,6.0,0.4233887929010993,-0.20641473904799987
13,15.631120753331246,2.2917508646272093,6.5,0.5462210256934318,-0.18190747592693307
14,12.215031811914885,2.971747382377166,7.0,0.693121199135447,-0.17734912999196095
15,13.657283970758039,0.502791445655688,7.5,0.8625477921098085,-0.20523166987305275
16,10.358486079542502,1.0702081211446401,8.0,1.052544047437096,-0.2612415695062848
17,15.162696506032026,1.5792210598313812,8.5,1.2634487129815055,-0.330519405273207
18,15.306127240714376,0.8615119962552279,9.0,1.491455521295021,-0.3942877310424958
19,13.025411282512554,6.360826206532243,9.5,1.7181821972837956,-0.43266241168096087
20,19.623382444427218,2.715278473830515,10.0,1.9167940028021966,-0.42953544848916925
21,21.87102951475959,0.40030700306493605,10.5,2.063149660526572,-0.3768063345116483
22,12.885873388049033,2.2067771212156266,11.0,2.1406663065856453,-0.27482765452758323
23,25.625425369436638,0.6609233695875252,11.5,2.147074568411034,-0.1342423573445798
24,19.918371003783083,3.3810505098072126,12.0,2.0897732859993168,0.023697240593644663
25,24.213346245498535,0.16856841346977847,12.5,1.988232078766329,0.17396303607332267
26,20.599762110990874,0.5132320603723088,13.0,1.8801578097790006,0.298849628837936
27,21.95612166586012,0.9306892128124307,13.5,1.80966277619995,0.38938986343024773
28,24.926969697482765,0.4791032922736145,14.0,1.8073120634074544,0.4385102845899576
29,29.66051149144833,6.641163673029392,14.5,1.8691993503170268,0.43282545917860915
30,26.221303084593437,0.8500575164754505,15.0,1.9611488430452333,0.35517744101357984
31,26.92541011995568,1.578908531382258,15.5,2.0485082381333672,0.20528429494311573
32,28.56168930727316,2.4127300490289683,16.0,2.1147756152989348,0.0078270483376272
33,25.916563594015994,3.389336498086998,16.5,2.155728862055586,-0.19912183108808487
34,33.51640849547109,3.0521852508934417,17.0,2.1683038967832777,-0.37567853568958337
35,35.43489062781115,1.331539099942817,17.5,2.1373256532884466,-0.4831240834922444
