,x,y,t,dx,dy
0,10.777703661161125,2.8563708038965596,0.0,-0.40125463361806424,-0.16118456408601115
1,8.15105482410462,5.11449314137905,0.5,-0.12771832249439546,-0.31196025453456105
2,9.575892329112628,5.027274433838104,1.0,0.10229979121914064,-0.42164385223648027
3,10.727447686860982,2.8645940866017123,1.5,0.2956171389537831,-0.49821878206412784
4,8.324749491726049,3.4084062744127333,2.0,0.4599683015809307,-0.5453217050353442
5,11.065627075519055,2.846191355638085,2.5,0.6030760697852394,-0.5627578018075086
6,10.129465865729108,2.3455597064830167,3.0,0.7286215938573382,-0.5477833376891974
7,11.42630465913039,1.9385314073389879,3.5,0.8324450171767663,-0.494091381139953
8,12.1261562878773,2.2487881681954875,4.0,0.9041410373522798,-0.39376093671810675
9,11.061379486850448,4.046133673261663,4.5,0.9477302057478786,-0.2673201020913832
10,11.366351581114046,2.292514280401029,5.0,1.0009084009897433,-0.18334870279480084
11,12.027111026914396,1.3026084063447547,5.5,1.0656166228025845,-0.1419879497232735
12,13.098809510880548,2.076146068647042,6.0,1.1288458834726136,-0.12963278055557145
13,13.628424715899001,2.330513211251957,6.5,1.175525500503402,-0.13870711749257278
14,12.614075170846768,1.388144830119603,7.0,1.19731280626345,-0.16634598650972884
15,16.205034911314723,1.2541827651218105,7.5,1.1943081793821275,-0.2076380404989941
16,15.570659871125745,2.1470789594253925,8.0,1.170835661973722,-0.2537847598803111
17,17.449177696964753,3.2860280989978508,8.5,1.1339431790270913,-0.2963671078574525
18,16.01262388781519,1.320624782942837,9.0,1.0949591936056802,-0.3325281714434685
19,17.54135854165016,0.46560691722946823,9.5,1.0696214665915063,-0.3618819892300136
20,16.427545617664286,0.4731993850253152,10.0,1.0730385904564672,-0.37974172042113113
21,17.625704532534996,1.0565116278796205,10.5,1.1151928448866082,-0.3788645786858541
22,19.67410180003328,1.8750549644231627,11.0,1.1979700663014725,-0.35418321150743065
23,19.892879856996586,0.07597976168757159,11.5,1.3128034586804977,-0.30324810199069485
24,19.553264571122785,0.5992085038958672,12.0,1.445235427838234,-0.22479696685347117
25,19.810150037310812,0.45551850741874056,12.5,1.5815669624010777,-0.11951113975261488
26,20.751351635299613,0.9230580869020739,13.0,1.7123365012778236,0.007329536952459897
27,23.400962307640437,1.2995027382380104,13.5,1.8309039571896362,0.1468170981706987
28,23.84987538679231,0.16292130581425845,14.0,1.9308333527453225,0.28639427545883184
29,23.411429031878846,1.0376220370533462,14.5,2.0073329680247842,0.4100973874660647
30,26.61560952113634,0.7035499009548908,15.0,2.05954949058166,0.5031799217813784
31,27.08314808552387,1.4357194874580825,15.5,2.0891079198116853,0.5571622283318589
32,26.552145502382867,0.29887554512549963,16.0,2.0980806852374982,0.5716788256574759
33,28.59016059269985,2.735461210180122,16.5,2.0889624820478194,0.5520180896631796
34,27.370182841832968,2.8584725594804703,17.0,2.0627933717354763,0.505925496580925
35,30.39268521396115,1.2774941704488283,17.5,2.0162136975707026,0.44649548570061925
36,31.913050968087386,3.7931345513282264,18.0,1.9393500126883034,0.39688284731661316
37,33.121238823481576,3.9061135510200327,18.5,1.81585866224355,0.3834720486573242
38,33.069651385071204,1.8869830001627923,19.0,1.6283900884145563,0.42771077819960934
39,32.59034539443831,4.612957417247296,19.5,1.3647988649401641,0.5446236504301539
40,34.07076341894436,1.9635993380795467,20.0,1.0218502688662492,0.7398486561177978
41,34.0301525810264,4.006258493659262,20.5,0.6039864945988763,1.0079610624914552
42,35.368986822696016,3.406574553096423,21.0,0.12096310711263472,1.3319393859704987
43,34.92397533632773,4.413789120588675,21.5,-0.4136049320955029,1.6821015691998984
44,33.803530923082,6.9763380137195465,22.0,-0.9827418330097306,2.0177945918015063
45,36.1745165475666,6.384358745601653,22.5,-1.5662322909322328,2.2925116226438162
46,33.24452125040127,7.409426225133948,23.0,-2.1426259525435953,2.4640414710040446
47,31.270691371779787,8.125314522930664,23.5,-2.688081334180991,2.502638299334051
48,29.348882310506795,11.348187720805374,24.0,-3.1725691946104817,2.3940698829522065
49,27.76860412717131,12.645731866098432,24.5,-3.561728428039776,2.1387342107157137
50,27.93472164295449,13.163500739724478,25.0,-3.8253514622024234,1.7502707689336834
51,26.19453997572441,12.909049766674284,25.5,-3.9479163776097894,1.2555666277819928
52,23.779905205763967,14.935997429566463,26.0,-3.931094389093205,0.6946282576949757
53,20.993412557484532,14.804708450703478,26.5,-3.7890352446249045,0.1146491486718456
