,x,y,t,dx,dy
0,5.720385841387067,7.6012168647184,0.0,4.601999292559685,-2.044645995517639
1,5.24303627105156,4.29423802883407,0.5,3.4792278996047052,-1.6869916181061713
2,12.992834431736977,2.1497594543976843,1.0,2.5000349437413183,-1.370402651915179
3,10.53096614563634,7.076180579640944,1.5,1.6673816658888707,-1.087126894498257
4,13.622890620411631,3.5022077829564395,2.0,0.9802038465343861,-0.8366017065461192
5,11.921486885635352,1.2577796082751702,2.5,0.4380097967490686,-0.6249877304520111
6,9.798731363904146,2.8751717514147757,3.0,0.04674547801967305,-0.45819841575515696
7,12.14612374303653,1.804019172518099,3.5,-0.173832807239498,-0.34094977844318686
8,11.067976227866213,4.639947179795007,4.0,-0.19124870546468486,-0.2812341442967139
9,12.089395583758662,1.9663394099907383,4.5,-0.029152718258919314,-0.28377075947551017
10,12.742933186571776,1.9931943268467516,5.0,0.15337592888563373,-0.32524532967252495
11,13.490612678531965,3.0785343359354016,5.5,0.30968873829147425,-0.3856342383312402
12,12.01362227032789,1.9488312631663953,6.0,0.4394879361491676,-0.44667193644919073
13,14.9121698038414,0.9618646051085239,6.5,0.5578339152325286,-0.48821650210170225
14,16.634900862452746,1.3291971582410915,7.0,0.6757387986671501,-0.4977899820355929
15,12.297117049205259,4.926887993608529,7.5,0.7936411467077934,-0.4804254214515471
16,12.76251281099464,0.6025268771343528,8.0,0.9124593923620516,-0.4501727390548611
17,16.537466465825684,0.8544479164096277,8.5,1.0385945034279127,-0.4140010180351086
18,16.503143951230484,1.3358872560921922,9.0,1.174139852649595,-0.3643059013753105
19,16.483022571897845,0.5682532350487915,9.5,1.3074715605255092,-0.2875019460214701
20,15.461715120281427,1.1250809081242847,10.0,1.4180637166794823,-0.1773603285289996
21,15.759191093943471,0.27978195626593716,10.5,1.4915096595240904,-0.03819684609230959
22,20.848184637679516,1.6341455621449754,11.0,1.5277448619434884,0.12321496325931225
23,17.028707192425074,1.2038932047391546,11.5,1.539161288348688,0.29996401739325734
24,21.55088599304986,1.697551201231225,12.0,1.5432302161169653,0.47642188271587704
25,25.830252691548598,2.6029832024456563,12.5,1.5506414311480725,0.6234056595692017
26,20.542157553902893,0.48864938007202596,13.0,1.5628580527164608,0.7092346296387144
27,20.056440009855,0.8590150145577109,13.5,1.5872432090526298,0.7203911349528401
28,22.45347953520753,0.7339697579439441,14.0,1.641551031373225,0.6687388525347139
29,23.422927821155287,1.147950979604453,14.5,1.7373083529905413,0.582304269157804
30,25.71759488142662,6.38169074413479,15.0,1.866320871900045,0.48849327556590744
31,25.84594482387858,2.1558630415697473,15.5,2.0051764009920396,0.4006943437854211
32,25.943358418041175,3.330517320750575,16.0,2.1311323844804724,0.3235562299519864
33,26.28465206526782,2.2871600316014535,16.5,2.2291925543764277,0.26386141959217296
34,29.846901318937125,2.6181000876574414,17.0,2.285357873154436,0.23250925983307677
35,31.8358762923889,2.388748904215096,17.5,2.2813063387387396,0.23996344476610285
36,32.02559879569475,0.9643204234363156,18.0,2.198138132682183,0.2916045240930325
37,31.50694180939752,3.4413901576829202,18.5,2.025216234180609,0.3871546784662552
38,29.566355222280013,1.2971119421807964,19.0,1.766419054392997,0.5210097106891294
39,33.02127935494378,5.227979950583449,19.5,1.436810383175229,0.6851521843973727
40,37.72555711473107,5.740157390127294,20.0,1.0506267113344563,0.8688244640669159
41,36.27108239036005,5.295825424512637,20.5,0.6128712607183079,1.0562410857766371
42,32.61431797478032,3.69268470187522,21.0,0.12306507282597672,1.2336232144659973
43,33.5391962229995,5.311022313989157,21.5,-0.4094078036190394,1.3994798104867454
44,34.496836555886006,6.334716860949319,22.0,-0.9642070729931072,1.5644500211288053
45,36.688526506641956,7.737520333005039,22.5,-1.5241510437426935,1.7360214475519669
46,34.386523942451355,6.745271137225276,23.0,-2.0803323046646267,1.9040822539274385
47,29.50420400502964,8.791861484890747,23.5,-2.620493511192127,2.039245834822777
48,30.041631133085552,9.860932199523726,24.0,-3.117528355651763,2.1015215086632355
49,30.65941909963658,11.688151954139126,24.5,-3.535539757883833,2.0522877407928397
50,26.181876575241358,10.683038473786237,25.0,-3.844234516051357,1.8666244889889054
51,24.50285700135629,12.466453536620367,25.5,-4.02302655380428,1.5455680505961054
52,23.940960094980756,12.414746234852974,26.0,-4.0617363464770255,1.1186342315241056
53,22.270274201345657,15.76030690871562,26.5,-3.963047994889408,0.6337088192388005
54,19.943906357724806,16.471152340752358,27.0,-3.739324973644162,0.14068249403387367
55,20.763122630257254,13.162479242389928,27.5,-3.4080181056026535,-0.32131719786439855
56,10.693082341203038,14.477499319518573,28.0,-2.99213217276354,-0.7275162335653632
57,15.422981998504333,13.52507119774657,28.5,-2.5182370949850377,-1.0694021089319827
58,11.355650770976448,14.48216357261051,29.0,-2.014823267360998,-1.3516890104121084
59,13.745367963463547,7.7884125243449125,29.5,-1.511280725682074,-1.583073823616536
60,13.340647140774188,8.954192284375809,30.0,-1.037983375305671,-1.7678751776668036
61,13.234527352483562,10.07026436866369,30.5,-0.6277542775193075,-1.9045271328024198
62,10.990078107575671,10.105944551320565,31.0,-0.3073877138873523,-1.991040129046778
63,11.415168569493494,9.01284730603243,31.5,-0.08720696813418816,-2.0267758442095416
