,x,y,t,dx,dy
0,12.209922451414453,3.9612057947719155,0.0,2.113220608104742,0.7294786898332429
1,14.011852347228865,12.228869914698674,0.5,1.6018001812594067,0.2960212438722228
2,11.567455814887424,1.7499416211006444,1.0,1.0374423164576907,-0.13025047449638025
3,6.539837539463439,1.4277044602231457,1.5,0.46843293893081606,-0.513310236800147
4,21.825098796398542,4.019803049524315,2.0,-0.05492343839843135,-0.7989292563985867
5,12.203703316523251,2.745275265827114,2.5,-0.4955498516933956,-0.9402441886849259
6,22.4269729980973,7.849680254768398,3.0,-0.8368440051093436,-0.9121692677608231
7,8.804588355008908,0.4064641463594256,3.5,-1.0797957688811732,-0.7142472008414278
8,14.398523423236897,2.674511389621218,4.0,-1.2207932477672925,-0.35938244687052306
9,5.6150404538338385,0.6034206937258346,4.5,-1.1899362463384637,0.12225717216272254
10,9.961940911444145,1.2304542577781143,5.0,-0.8717405338943668,0.6416044010972987
11,8.657248360980702,4.714836407334292,5.5,-0.3598171326999581,1.1137880340351112
12,13.652516147924636,3.805373897198467,6.0,0.23436847964794744,1.4646491694961472
13,12.78133855775035,2.330540317922089,6.5,0.8314487795626265,1.637881117827477
14,12.511739555014811,0.4642730192744835,7.0,1.3848290620596724,1.6099287843699002
15,12.490463463708478,6.1573796194836525,7.5,1.8672807285239406,1.3905424695052966
16,15.087870546449762,17.279278139924074,8.0,2.2439923886665616,0.9959740711136159
17,13.680168004946015,3.909385817886246,8.5,2.4702708467655135,0.4463303669405328
18,15.969147437372127,4.8369072165565825,9.0,2.51885237076389,-0.1986111013069686
19,18.424251819143265,3.391450863508591,9.5,2.4020595286903443,-0.8240170952351363
20,18.17360251724586,4.36558274880931,10.0,2.1634604411163347,-1.2836819184161967
21,19.763570170394914,3.4324304153147787,10.5,1.8510771720526775,-1.4555418091958103
22,20.346586957044313,4.7607106524726674,11.0,1.4980958399906354,-1.2966105368573881
23,18.440379254804846,6.504879173146449,11.5,1.1309795280377042,-0.8643982995900769
24,27.04299519699021,2.07793212764514,12.0,0.7834945497500372,-0.2961449771939183
25,19.88932567485083,6.3051175442178495,12.5,0.49766402756250777,0.250793611442295
26,28.847447120560272,2.4606928517300366,13.0,0.31170988046522746,0.6537774879472972
27,20.98836853355643,0.39267480842753544,13.5,0.24332029944803213,0.8375429151349574
28,22.015737873772142,1.2090769259994287,14.0,0.2861061834187337,0.7792800694659534
29,19.849266780848758,3.344314449276526,14.5,0.4228684917653613,0.5187578815118608
30,10.57390654466432,3.15322171008685,15.0,0.6383942474007555,0.14252801607029617
31,29.95057262350682,10.640504303907123,15.5,0.9222989547699808,-0.25042246783694955
32,28.873308089707766,14.541597944473775,16.0,1.2441036869901811,-0.590649588482237
33,28.03034037239654,2.633616035535646,16.5,1.5502878101503814,-0.8484562791742234
34,21.906883125419082,5.975723218529797,17.0,1.7970180553502444,-0.9973799486891927
35,23.185143087655113,0.3910166252159668,17.5,1.9750711098761273,-0.9971645086973103
36,24.846971682481474,7.371094957246228,18.0,2.1020636442163028,-0.8058796530290275
37,33.52916477976132,8.21613673275301,18.5,2.1934931502175545,-0.3918137981393161
38,32.09339484318741,7.022135927283322,19.0,2.2453431540520232,0.23301338523094398
39,29.113356540296987,1.9863415332149859,19.5,2.245540573631556,0.9855290310932397
40,28.376630987394517,9.905909275128511,20.0,2.190905664658926,1.7358121552108945
41,27.471509516377438,0.6057449585568615,20.5,2.080387613659536,2.364808817709018
42,37.48558600534934,3.947207754959126,21.0,1.901647430974114,2.8064456858604063
43,34.12796233556377,9.13470107799079,21.5,1.625853851128854,3.0497696044332145
44,35.58289230425038,2.0503286294987833,22.0,1.21456838681349,3.1143660409173166
45,35.34685397073368,8.003212699992966,22.5,0.6469113855346446,3.0407606370661178
46,33.896232233258466,8.595776318842724,23.0,-0.0671741043396919,2.8734689111554053
47,40.34324817079094,12.210064223023709,23.5,-0.8959128399148041,2.631360259492071
48,30.108097225063478,16.1304104902693,24.0,-1.8032397381707927,2.296842520586303
49,36.08999393376298,14.708417219459156,24.5,-2.745184518474781,1.8380202536169195
50,31.02612021804289,15.716081638691005,25.0,-3.6517997691011406,1.251539926355629
51,28.359234389955542,12.239299815600388,25.5,-4.422949539288362,0.5847225223300213
52,30.99251061850057,10.259652503817835,26.0,-4.948943429383016,-0.07257020136328818
53,29.977353072669086,18.525499077213492,26.5,-5.155657697387875,-0.6165932883588139
54,21.301469390035063,16.48080740988462,27.0,-5.034981540260792,-0.979369404451947
55,17.555420250031318,19.36961679077642,27.5,-4.630639884340383,-1.1566965236597306
56,19.533738693416076,9.67216678838066,28.0,-4.008419936931634,-1.1918947598133247
57,19.309025490799506,13.475451662944016,28.5,-3.2488675867508343,-1.1450709587579364
58,3.1185285998335317,8.535730174443618,29.0,-2.4459699182519805,-1.0785062795143654
59,17.501537671525732,5.946549693732112,29.5,-1.6907108709611065,-1.0449921340194968
60,11.660747833668536,10.987360837786333,30.0,-1.0735755363191248,-1.0709331538533078
61,9.792860605348334,7.849206242034054,30.5,-0.6776947043879711,-1.1499097460840453
62,16.15766313641519,11.95396344616464,31.0,-0.5481746835687862,-1.250759419975189
63,17.950301735422766,19.66020308077689,31.5,-0.6781805834833331,-1.3459167258350442
64,13.407179839553692,13.605598347581225,32.0,-1.008221106043009,-1.4381919813494526
65,17.107561802936196,4.637593802106402,32.5,-1.4309359103479304,-1.5475817606455007
66,7.13895492863199,6.152428215832672,33.0,-1.8139139989176305,-1.6743454813845744
67,9.802212826631967,1.0236797092822885,33.5,-2.0292728100876958,-1.7815964067789603
68,4.015614496137157,3.90183283822812,34.0,-1.9831939617952157,-1.804539124482958
69,11.498227646500803,8.277923253988025,34.5,-1.6417238880152516,-1.6912630642690187
70,11.174509350069846,7.891171518262107,35.0,-1.0410288053821901,-1.4475981435156182
71,6.975483503477983,2.028783257039243,35.5,-0.27745316351610894,-1.135365048294888
72,1.6422272536473859,2.2808176408242913,36.0,0.5265249238840477,-0.8319342747646815
73,9.244632160488537,4.296292074941119,36.5,1.2610645207198379,-0.6053991349182445
74,0.7984638349172961,7.884154126237912,37.0,1.8536018247574806,-0.5037735582060927
75,7.758313288164964,1.7052816375375017,37.5,2.2779361617917355,-0.5388524678239918
76,16.658102314266745,2.151367981012993,38.0,2.5366457183300923,-0.66874946067192
77,17.966161505689996,1.2785392055471645,38.5,2.626520677722094,-0.8039397177260615
78,14.224714024027234,2.5979479189886447,39.0,2.5360096186854877,-0.8448606315299207
79,13.025757211484818,3.22086830113399,39.5,2.2579868049575578,-0.7293973821473363
80,9.834664365856153,5.502960858921968,40.0,1.8046897780145332,-0.46671832307771616
81,16.250252938982737,4.703337125495558,40.5,1.2238862555130805,-0.12687553743426208
82,13.003740205778524,2.984805017228667,41.0,0.5974190548436557,0.2042711994510088
83,19.38035060340494,9.387647436694285,41.5,0.023971281436027433,0.46422031876905134
84,19.88113701416614,3.3796909172369425,42.0,-0.4113511175605455,0.6327936549964835
85,10.821690307589607,2.9703039603753174,42.5,-0.6556262319802986,0.717275304942496
86,16.406145223075434,2.3851304365864587,43.0,-0.6835441050187472,0.7258731507070184
87,22.15607495273213,1.2558950326505494,43.5,-0.5123524547976626,0.667919408397845
88,22.295708050949408,9.146873046124908,44.0,-0.20189585342764307,0.5607951652069414
89,6.532390686767483,5.618478688027478,44.5,0.18720804593263107,0.41749527396158426
90,11.462389650795787,1.8070553490300942,45.0,0.631532531679325,0.2428637089536407
91,13.181718692712447,2.5618557862484845,45.5,1.1285198455963952,0.053796788991927566
92,12.048972469492764,0.7638965759965564,46.0,1.6553843192795856,-0.11472434124018327
93,15.301844075252408,2.8737361418339686,46.5,2.1614688899418817,-0.22252007835496984
94,24.680154176746633,0.45866432053927486,47.0,2.5859609670145525,-0.24382080815599094
95,28.90290069447768,4.954653704908317,47.5,2.8678563778424904,-0.1874607195264921
96,21.76525383175522,2.041615035571698,48.0,2.9602880487230316,-0.09943695848266995
97,22.704107190591692,0.47493640004961857,48.5,2.8661714647369765,-0.03818479739900443
98,15.063486879464637,3.322191397547714,49.0,2.6444177297790192,-0.04416966547323888
99,27.645862175164254,1.943355866142519,49.5,2.3794554670859855,-0.11952053278848186
100,30.899322103060427,2.829271719398185,50.0,2.136420189663009,-0.22078000253723412
101,18.163825994178964,3.7134171075827886,50.5,1.9381444457046972,-0.28202695614275985
102,36.24315953484225,1.3127790853557688,51.0,1.7859290284320528,-0.2536484535736431
103,34.62717850413858,2.8084306647230397,51.5,1.6616663109227179,-0.1114853826341609
104,26.065751048135223,6.443268714508503,52.0,1.5274104761701925,0.14898970291824412
105,27.154943351169305,5.799615268436034,52.5,1.3624714750431866,0.49973728378444526
106,24.695532822614595,3.3664214743381633,53.0,1.1829506557446936,0.887206245917861
107,39.8078155098001,4.6974104586914365,53.5,1.0198370640478789,1.2698073490503932
108,35.54073327577692,1.2966526994305707,54.0,0.8767974033222641,1.6305415537516212
109,29.118429354151367,5.82655810792019,54.5,0.727047275353536,1.9638138774972216
110,27.92853777945032,11.228926444853322,55.0,0.5456892719388153,2.2627643523746053
111,45.130580598240435,10.245428890627666,55.5,0.29988730957328574,2.5086698564939787
112,24.2198978805486,4.633633243317879,56.0,-0.07086987120115834,2.6734219305883107
113,30.67881448466156,11.583996018365557,56.5,-0.6077546015006701,2.7335250512828337
114,31.182260055241276,9.963914203156946,57.0,-1.2885039187497263,2.6814594349911984
115,28.301563145759143,1.7975298452345907,57.5,-2.0489786145903475,2.531696335603514
116,37.539523437100044,8.51347936700468,58.0,-2.8153540942778976,2.3149839383109643
