,x,y,t,dx,dy
0,9.712460266328868,4.665360199193676,0.0,-0.24540840091959565,-1.2377433757686382
1,11.083237854153175,5.483908492952849,0.5,-0.07072840712523894,-1.1046765589492782
2,10.213895533448344,3.622366346683947,1.0,0.10082031133167663,-0.9632116468756954
3,10.221842081095124,3.2521969176602252,1.5,0.26126564521898765,-0.8186221227341832
4,9.885320027969072,3.2855978205923004,2.0,0.404340812854976,-0.6767046333096411
5,10.119523705203349,2.9276728131407945,2.5,0.5264742223577767,-0.5439597553801793
6,11.226483495947413,2.1038735849057355,3.0,0.6264667890726727,-0.4269912738844439
7,10.87415497237447,2.1436199768005157,3.5,0.7044365961102926,-0.33152340254803675
8,11.580221104408395,2.2850091955156517,4.0,0.7600916313613252,-0.2626762436847354
9,13.285037177214921,2.4455326779033024,4.5,0.7891509763751925,-0.2280885903333506
10,12.429822866269841,1.5971510852346273,5.0,0.7903978788447555,-0.23239285415021568
11,12.584600520551936,2.245633393478025,5.5,0.7830338896603869,-0.2608152926006114
12,13.566643488227907,2.3214296602683193,6.0,0.786245358730351,-0.29607554294413263
13,12.974161634557769,1.5282328741969426,6.5,0.8108441655840766,-0.3244190583706313
14,13.77410490356663,2.0274544874313505,7.0,0.860352922981458,-0.33563218125362776
15,14.372679063742096,0.6107427294498444,7.5,0.9331377177759375,-0.32378176987407575
16,14.742551737708705,0.9084994480164903,8.0,1.023706446978176,-0.28673484626322504
17,15.321351121968414,1.069441421594534,8.5,1.1247850075547432,-0.22619185505826325
18,16.022413835399128,0.00968026930101007,9.0,1.228078381090799,-0.14830160746610657
19,16.248046495126836,0.47058463790949734,9.5,1.3251530120763793,-0.061833557058643907
20,17.334296573921897,0.7808689311891244,10.0,1.4104957746093019,0.023552795945225028
21,18.372361789513207,0.6637861710726936,10.5,1.4830866392849065,0.09684282649531331
22,18.91951148245774,1.4345809558412914,11.0,1.5452615143297987,0.14797322087340478
23,19.4076957590373,1.2435047408997675,11.5,1.6008144737143368,0.17147032477555949
24,20.967100942478552,0.7283803735097755,12.0,1.653163465859836,0.16816297216643364
25,20.69063206120962,1.317436908638101,12.5,1.703974560272875,0.1445923799982496
