,x,y,t,dx,dy
0,14.821239330522594,7.700370521731671,0.0,-1.6134764627330067,-5.727717182317141
1,11.788426454631525,12.10127201430937,0.5,-0.8627359532031458,-4.333647957226003
2,7.6214222878576035,7.6516932247487714,1.0,-0.24272041490231291,-3.0648090655899773
3,11.52722045149887,0.5675979175045804,1.5,0.2586408261937957,-1.9471651209936331
4,14.211539781075016,3.898320655284052,2.0,0.6487609674228763,-0.9915812045286416
5,9.684709460482358,1.3926829185490948,2.5,0.9288781223607749,-0.19400618662664124
6,15.544113863391377,2.4030967197111894,3.0,1.0946775353054696,0.454223804164116
7,15.158764376501505,7.537726721658248,3.5,1.1249721055917705,0.9464699194176835
8,12.628721471981729,1.6657028556418476,4.0,0.985780916310864,1.2401872692916236
9,11.747525368595758,11.25853324708152,4.5,0.720377774648466,1.2728656996222516
10,13.740342749400416,4.2623872717929,5.0,0.5239710604186915,1.0529865811671102
11,13.0191518677762,3.761600696602338,5.5,0.42791694832325006,0.6499237364640166
12,15.045509442108319,2.165721797638172,6.0,0.43289175530549756,0.14484962098482715
13,18.395479768318772,3.07132992900912,6.5,0.5387110586696728,-0.38278371753089085
14,15.642333763370157,8.670557673541513,7.0,0.7312625767118007,-0.8557366862275387
15,8.132800723266119,6.33322291123398,7.5,0.9851082660472589,-1.2093394294228181
16,19.833665405197927,4.166162793239399,8.0,1.2732420262034536,-1.401322475151205
17,17.430755093731666,7.1013025785101025,8.5,1.559439926561117,-1.415443128187217
18,10.4703144420595,0.647022892018356,9.0,1.8025348700876427,-1.270081970334985
19,24.019890023342626,3.7320366640195433,9.5,1.9726670582782222,-1.0045532955940415
20,18.84821192057058,4.040383861124207,10.0,2.040954912139982,-0.6621145345683804
21,14.132520014329904,4.4823064991249915,10.5,1.9837539573895437,-0.28689956631219604
22,23.79399907834669,3.195108380280515,11.0,1.8093209740826917,0.08252279811980343
23,23.305284170259046,2.284139700057281,11.5,1.553158819115317,0.4178363323376907
24,26.560088117195136,5.856937631520825,12.0,1.2588666566364202,0.6887041133191566
