,x,y,t,dx,dy
0,11.75855951586718,8.09503973066554,0.0,-1.5323027145251709,-1.1199691515506125
1,9.040558556139525,2.2361705820968987,0.5,-1.6318375648714625,-1.445789044413468
2,13.068140081813123,13.810622153443262,1.0,-1.5736182972674753,-1.653119685197657
3,13.272685275179828,7.262364814382677,1.5,-1.4048130298502055,-1.7478520137992992
4,6.845406795029275,0.35496365000141594,2.0,-1.1779464794151062,-1.741459163378796
5,9.347048105877771,3.0655740908154723,2.5,-0.9352239844613297,-1.644652330718171
6,3.3217421389872497,7.477237806191411,3.0,-0.6961585386557572,-1.4628461897245966
7,8.456257798996436,0.49295870327756086,3.5,-0.45346235188079326,-1.1953590039806274
8,10.146800888495715,0.9182359218344933,4.0,-0.18424057961114737,-0.8375364896368033
9,1.0455524267226615,4.483046898965524,4.5,0.08889262075105347,-0.4332530195058292
10,13.010827742634445,0.9616986271434689,5.0,0.27022125128688396,-0.1287943043631376
11,17.447403637974105,7.976794582935994,5.5,0.3996498405386931,0.027408019209226444
12,11.373681993879503,4.798484503307262,6.0,0.524321124515628,0.04178467379654169
13,8.72312632068926,7.54659094518105,6.5,0.7092710408740299,-0.043830756146271244
14,10.716769366180422,1.397982183629908,7.0,1.0106193112781285,-0.1769632408022338
15,2.340314298506872,0.19241936408553495,7.5,1.444744533318637,-0.3159495851119776
16,14.232146087795105,5.560448954833715,8.0,1.9894331807552126,-0.428187393019173
17,11.059807242525942,1.6011919686206553,8.5,2.5811260249806995,-0.4944868259733887
18,10.755380777150418,5.628786713812877,9.0,3.1237503682401235,-0.5070794506482675
19,16.610413284002483,7.622888005615922,9.5,3.518957055670054,-0.47548260339539344
20,17.020290538519852,7.208540783328118,10.0,3.683514730131225,-0.4232391277621249
21,16.24492144425512,2.2969344689827578,10.5,3.5715654949051396,-0.37816383884044347
22,21.383159517857628,2.3839991826336453,11.0,3.1949644620663062,-0.36441105899435455
23,20.87470895683115,0.20897176818521612,11.5,2.610877839223712,-0.38919579500120743
24,24.315095074920098,0.3973751593893975,12.0,1.9037356321716878,-0.43571032173525254
25,27.855738592263876,1.700291583433558,12.5,1.1745913917695905,-0.4642608875559045
26,27.011740811908187,8.584112498186933,13.0,0.5276110092237521,-0.43998650725082616
27,27.063767372564456,6.849366921837676,13.5,0.04810239355373779,-0.3554647318715404
28,13.108163330270042,0.0980450654689371,14.0,-0.21322299522332164,-0.2150002984003202
29,25.70813614309798,4.229720408745039,14.5,-0.23156421420203943,-0.020693647194307895
30,20.614237890195742,0.04095170452941188,15.0,-0.010183905119961995,0.2283572368011823
31,24.190274719527213,0.9301227674475292,15.5,0.4108562583412245,0.5274336215567138
32,26.01625336017275,1.780501823469106,16.0,0.9615773751797653,0.8586703949592759
33,28.142293014321236,6.4518410379682685,16.5,1.5465507720538891,1.1912284187469901
34,21.153586610783346,3.2049333917029,17.0,2.057471940363359,1.4894849184931604
35,26.898417771598428,2.784249131223624,17.5,2.41471198121814,1.7180263282856116
36,30.16966057397833,2.3543394121112726,18.0,2.5881124206890895,1.8448923901637626
37,19.197921080884235,4.9307515565186515,18.5,2.590013397940243,1.852043509612773
38,33.67747514529576,7.773514752316317,19.0,2.468574145395396,1.740842947553489
39,37.80223666542178,7.857108378309916,19.5,2.2715491514103694,1.538840566300301
40,35.62506897038431,3.604665207644592,20.0,2.017061382999539,1.3011178804529764
41,31.90725574870255,2.2481866653416915,20.5,1.7036920391583246,1.1063067188757054
42,33.12997794805284,11.660909625624164,21.0,1.322206756058126,1.0233241115681122
43,33.35546613465231,10.288988178153975,21.5,0.8579687337845596,1.0677701027504038
44,35.238063243576136,15.834273397716412,22.0,0.2937299566749643,1.200510652461027
45,31.540561730230575,4.202643731278219,22.5,-0.3839144242920866,1.3560486147314568
46,32.337965058168216,5.002127561480462,23.0,-1.1691504984248973,1.4778445268072695
47,35.60934060574823,7.765655600745649,23.5,-2.027294864526267,1.531998111652262
48,29.549379351795288,7.6085514404237795,24.0,-2.898819599748148,1.497845379837334
49,41.821907645338165,12.190919466957089,24.5,-3.7099815437646,1.364313897949855
50,33.00627854599898,12.998519131553053,25.0,-4.386956738366582,1.1284812974744354
51,20.91096329099756,10.16498090150236,25.5,-4.8586148573587,0.7921790484973096
52,26.62998708111818,18.39252594980556,26.0,-5.052536317391144,0.3646483180628465
53,17.804738529302973,15.783765361337485,26.5,-4.915648947203199,-0.13462929677358695
54,25.296817966498747,11.475250003972508,27.0,-4.4421516184546395,-0.676749332600774
55,15.405459187964013,13.484911382355651,27.5,-3.696829300759645,-1.2182206622502572
56,11.374665421331379,9.580578516789432,28.0,-2.807850397327433,-1.6981328401173228
57,12.888815851178958,7.147594828768737,28.5,-1.9172764247010192,-2.046112949868978
58,11.515838633378001,9.501460308377368,29.0,-1.1410838855781218,-2.203156035681503
59,8.51724190455593,6.014232843178332,29.5,-0.55373096918513,-2.1533295990351067
60,20.404438692190425,17.34175645442585,30.0,-0.18959383182731648,-1.9317484147536634
61,20.41867791113301,0.501621226422035,30.5,-0.05501696113452272,-1.6055589229161498
62,11.64621969036043,9.722894446999245,31.0,-0.12424103149510395,-1.2381306944151154
63,16.81794668818429,1.9482082266646366,31.5,-0.3266435650703941,-0.8731718707001094
64,15.930278367534562,2.9503270591254633,32.0,-0.5743811364516545,-0.542003024117321
65,7.351677399065023,1.9387683865106515,32.5,-0.7961622473160347,-0.26721887672980094
66,10.524644237057933,8.428475301119688,33.0,-0.9470155888689,-0.07181489896356615
67,17.561469892804944,8.40226368599829,33.5,-1.0119945206935033,0.012892731157859612
68,6.147192624280997,1.266948212583186,34.0,-1.0008851620241028,-0.040240533461766835
69,6.331070396341609,3.4950583713407095,34.5,-0.9327124882016556,-0.23329709249846323
70,12.665093353698829,9.009548705187493,35.0,-0.8267791148388643,-0.5382402302142355
71,14.028966387159565,1.9488479448655784,35.5,-0.7078672680271979,-0.9066343355771636
72,13.199418442519699,7.496129575602547,36.0,-0.5975875324967725,-1.2756917602319289
73,7.235227012452189,3.597310524399788,36.5,-0.484854182448995,-1.5725738108053187
74,7.826693736379093,6.024126953262472,37.0,-0.3186197738681283,-1.725125685490175
75,12.330785410808367,2.0603074027190775,37.5,-0.0369892571883704,-1.6819572795952853
76,9.403329482806614,0.571396025382028,38.0,0.3863768079291906,-1.4263296445469216
77,12.30581067577839,3.7745729729051054,38.5,0.9134572704712993,-0.9787102305852167
78,1.8596178412674238,1.3406191141636519,39.0,1.4631243810471577,-0.3970539346606383
79,13.168898065171527,5.788875701211696,39.5,1.9622882250890272,0.231678212193336
80,9.223840178314397,0.34145429832956053,40.0,2.3629561734304594,0.8105836746388906
81,14.429142043471813,2.6815300786443026,40.5,2.628492609213278,1.2552540191671033
82,15.815913185447256,4.870269513385523,41.0,2.7329079732039068,1.4999809588699429
