,x,y,t,dx,dy
0,7.672378020343545,10.529984957490598,0.0,-1.248738642112901,-3.971568348014997
1,19.61098232789852,1.7959762200623368,0.5,-1.0810610426751204,-2.867563009871995
2,9.90209757323814,0.1149986661948037,1.0,-0.8755069590330523,-1.9020958665521517
3,9.157279105837768,9.862054940874318,1.5,-0.6387358839676347,-1.0726019339911914
4,7.045017156378227,1.3307567797905722,2.0,-0.3800907192314944,-0.37557744069963356
5,13.512715247498484,2.848268890440806,2.5,-0.1089171164332488,0.18687766463513256
6,8.12078394744039,5.3328197045179895,3.0,0.1625190636609298,0.6037785870867921
7,11.905918198645328,4.641700676751649,3.5,0.416173524778305,0.84521190158518
8,13.951905372636833,5.116134785448579,4.0,0.6247499037999991,0.8636242930333536
9,7.791745482658664,2.0091873816512815,4.5,0.7477316443306536,0.6588020219926557
10,5.349012744935033,3.0201524945090767,5.0,0.7603174967025875,0.36452476670445094
11,15.390063453617286,4.086087496470202,5.5,0.7220255503431487,0.0326941384916931
12,17.862521553842324,3.998918142703979,6.0,0.660455818623486,-0.31331916730350035
13,7.505041608951672,2.9832540310622377,6.5,0.5862867801261382,-0.6453632600687101
14,14.372379029504254,1.7956185601965675,7.0,0.5216200787996113,-0.9244156602060168
15,18.057810892039697,1.226875738549463,7.5,0.48694544863773825,-1.110658459035844
16,13.013008178473994,7.070006824537671,8.0,0.4913729912753326,-1.1772823215404695
17,8.334179815677174,4.624484034738025,8.5,0.5483025222839369,-1.1237369459433066
18,14.69132522937537,0.18836351702232945,9.0,0.6807307806586691,-0.9792504278501387
19,12.451330001777157,5.8013823299434435,9.5,0.9067914167477135,-0.7833884057077857
20,14.793300875100138,0.9311279996979032,10.0,1.231439316786372,-0.5639487559848125
21,14.134984696802102,1.1727314885024072,10.5,1.639725628867845,-0.33660237271868415
22,16.58659408949075,1.9508093648749107,11.0,2.0930872310463258,-0.11407695191307894
23,26.83391756458692,3.049102314872715,11.5,2.5302149513953207,0.08866711735579472
24,14.690357098946116,2.352719354527112,12.0,2.8742104277094427,0.2594905298821032
