,x,y,t,dx,dy
0,8.1420016283582,6.42777817549748,0.0,1.2495262495004549,-4.413634926002165
1,5.3716232989091,1.7671803442581022,0.5,0.8260469288785957,-3.1282562866060357
2,8.73149786259371,3.3020548961044467,1.0,0.5289274839382937,-2.0314054603241427
3,11.257914650191806,1.8644770988570722,1.5,0.35316363115186883,-1.1133456544409643
4,10.09299452970464,4.8750496887858805,2.0,0.28765191335868145,-0.3599771245639521
5,8.506835043797267,0.8059478262652688,2.5,0.31665867091587907,0.2466127005371637
6,7.945630981591023,2.865918135462222,3.0,0.4241831997718522,0.7119715114220686
7,7.058821628989753,4.2440567644206535,3.5,0.603687527666298,1.008846703620805
8,9.094481072066822,4.673398766646116,4.0,0.8633064466945384,1.0785643146175492
9,10.684505155845493,0.017777204762146948,4.5,1.1786663279737282,0.9185031906694213
10,10.862547278344573,1.2770772725001605,5.0,1.4360411551870904,0.6975895799383712
11,12.060952392739841,0.890688296441019,5.5,1.6098411732764195,0.4938149316674445
12,16.950644822490208,1.065227272654062,6.0,1.6999080293117421,0.320631192501293
13,15.521425717962863,0.8940204407212579,6.5,1.702796702847462,0.16641501211570808
14,12.10325225039465,1.3656149071437542,7.0,1.6192601171578145,0.01728942334483892
15,14.035818953587267,8.106651771794597,7.5,1.46845214571681,-0.1369151203681157
16,18.22858004198725,3.0925543868229335,8.0,1.2862026939917834,-0.30729376064344033
17,14.327071463542012,1.6840194423754251,8.5,1.1109598114440553,-0.49853544705268943
18,19.63164150206582,2.4657106514963547,9.0,0.9759570269693058,-0.6981490495170315
19,16.044504682316138,1.869903857783501,9.5,0.9050948162739526,-0.8764028386577735
20,15.101229753333639,3.237557154691732,10.0,0.9103990923295118,-0.9873610883410059
21,22.78629855290924,0.8533504426016774,10.5,0.991728793632861,-0.9812164499832956
22,21.682712815881235,3.5340737698361258,11.0,1.1299160987968282,-0.8337891496424209
23,23.786458845206493,2.387140712998642,11.5,1.2851695074213383,-0.56935766836965
24,13.732575815166339,1.3672096790377695,12.0,1.4161899295059337,-0.24619575133675103
25,16.37599380984246,2.0727986896104484,12.5,1.5053222037108132,0.07917254755256782
26,22.83479550973731,3.439248585630743,13.0,1.5588663889319203,0.3729736631092502
