,x,y,t,dx,dy
0,10.856461313219793,2.0014854526255847,0.0,1.2223463449017995,-2.0915046329777045
1,13.358346549159716,6.52723500504698,0.5,1.0334795630172402,-2.2891380006778896
2,9.416646485387295,9.675386441603711,1.0,0.7847077702974805,-2.255014331605763
3,9.953605117201498,9.222137165266979,1.5,0.4930348730493071,-2.033882251393374
4,18.659472632845794,1.5189151219027899,2.0,0.18224018859702948,-1.68023264618457
5,11.634876871597225,7.474831388097014,2.5,-0.12717041593570877,-1.2436769085854307
6,8.453301144636264,0.4430186027837788,3.0,-0.41617312888775554,-0.7493914934654148
7,13.556477042509572,2.8629213945962526,3.5,-0.6606616634055861,-0.19262955380210328
8,21.894194526296694,0.5692492147429129,4.0,-0.8375525426490776,0.4346878112280687
9,5.615405350465964,0.05675116295342031,4.5,-0.9201272909848164,0.9978742718351019
10,9.913968543011466,8.023999117883445,5.0,-0.858533588826503,1.1703816679647607
11,9.676853838824282,4.461435961402209,5.5,-0.6141137151862928,1.0060768982086183
12,11.007555176411069,2.16475917730874,6.0,-0.21197851900396272,0.6149458722062279
13,10.226089667211523,2.026900041837982,6.5,0.29699873019332745,0.11102458478182194
14,12.306558180346386,3.750967606015996,7.0,0.8603939192635676,-0.4017841728999397
15,4.915804163477574,3.874918985177947,7.5,1.4244812267762754,-0.8365799441372971
16,18.714313607545584,5.680973100154899,8.0,1.9330767273876188,-1.128262465286785
17,12.04447139254247,4.425444999304941,8.5,2.3255744866536805,-1.2421376312054027
18,12.786048299472764,6.116194610557817,9.0,2.557153675798943,-1.176345352962887
19,17.57248298615163,1.6999605857972537,9.5,2.6270870268843227,-0.9554763419572354
20,14.740940706815703,0.04426768706102768,10.0,2.5650151543624666,-0.6282889607349407
21,22.499173899272385,4.1871539996383085,10.5,2.4046684156062663,-0.26200209434994665
22,16.371929477207633,1.1731210331188382,11.0,2.177135811393089,0.07445368476778383
23,22.666824939837326,2.221730879117593,11.5,1.9150316715381572,0.3289366085552825
24,23.449627152884343,0.636711097041852,12.0,1.6409190110241227,0.4713556836217135
25,18.463434833922452,0.3907783186677236,12.5,1.3620755550123846,0.4905129167128926
26,26.12548936897325,4.495346225555667,13.0,1.0900271968864181,0.3970332714113687
27,26.331539637643683,5.224039080035552,13.5,0.8463973981639096,0.22536371216742762
28,18.084501212450387,8.027086932614052,14.0,0.656905484931012,0.031009361449111903
29,20.194411709690733,1.4516791310119337,14.5,0.5580484895553786,-0.12920210996420634
30,25.796292048258785,0.2579414672710353,15.0,0.5896998616793248,-0.21722167040437892
31,27.292544166763975,0.27987189385135114,15.5,0.7725432295107275,-0.21521757116562465
32,28.45095559736504,2.2462777652550607,16.0,1.09528710844046,-0.12526722866788514
33,31.114282403992938,0.8938360865333415,16.5,1.5146858415215967,0.03507895816576991
34,17.00798172037202,3.3756629448358986,17.0,1.9666931598400281,0.2496016228979607
35,23.91512525207476,2.7143589784564686,17.5,2.396387968556126,0.5185690751636728
36,31.03407355751049,0.8934606040950199,18.0,2.7567007821376235,0.8446443578430812
37,28.58293799271927,4.757865304912691,18.5,2.988615825468346,1.2139916018654084
38,27.34880485546643,0.7738856548904454,19.0,3.0323503361990274,1.6011414375386677
39,36.04440522438421,4.36201312432419,19.5,2.8494898181043995,1.97948844198358
40,35.22436722070295,9.971305283642653,20.0,2.4235221561797418,2.3219111838265785
41,36.31817009511428,6.356187440665357,20.5,1.7541738481889528,2.5918072016565623
42,38.185475618048294,3.7695039248455,21.0,0.8654622576506558,2.7616589550766664
43,34.199320759511416,3.907612348841037,21.5,-0.18706095604497344,2.8319475708495636
44,36.494825836097114,6.8628461585653815,22.0,-1.3176956161179614,2.817357665619573
