,x,y,t,dx,dy
0,25.275814638029892,2.382631360825734,0.0,-7.174191265006522,3.88054415786029
1,6.317870828362737,1.9482484078492122,0.5,-5.342937178708687,2.6706483563651537
2,12.075541594214217,1.6977210985651814,1.0,-3.7071382557129624,1.6083088764217868
3,4.867969878600634,5.7778188064261595,1.5,-2.278621852560118,0.711592637584295
4,15.129406111777994,9.18566953995757,2.0,-1.0643112489555715,-0.0205492992000114
5,12.042114034739882,12.47419623400045,2.5,-0.07605620305094404,-0.6039488063176094
6,12.00293062935852,6.44454916367946,3.0,0.6690397551152897,-1.0532417643056695
7,1.3878024377949352,10.067177702426783,3.5,1.1502419325977356,-1.3658130993447932
8,12.23823110647434,1.6103306478174901,4.0,1.3456809277771593,-1.518542075382717
9,12.670086880076656,0.5725829394544286,4.5,1.3392636473657695,-1.5052699378076428
10,5.385074413871607,5.8427864393015785,5.0,1.4062182653536572,-1.410705644643441
11,16.988908605592545,6.024431737006839,5.5,1.5328146674488718,-1.2871719741114602
12,23.64402479236761,0.6629460641119389,6.0,1.6558968051745555,-1.1387009132846841
13,2.2882089190647825,1.687239170201002,6.5,1.7070301773784466,-0.9398030238250801
14,15.513970428896673,10.66249252103306,7.0,1.6665082232932775,-0.6745128157747573
15,12.809565582512366,8.778643699167539,7.5,1.5564378624447852,-0.3596098262941466
16,7.441087158182252,5.9365732415637815,8.0,1.414160042347673,-0.029514429576611045
17,20.16176439902008,5.864791818224207,8.5,1.2940864101946903,0.26995368856854324
18,19.566757796025577,5.3839951338282495,9.0,1.2484829359927172,0.4942783597269256
19,18.936878367078588,9.931472511692053,9.5,1.3076238866174625,0.6129135449162674
20,27.001994415985614,0.4062433507549825,10.0,1.4704871572557763,0.5946103078653137
21,19.50662775938563,5.963040028584955,10.5,1.7039099744108914,0.42058451827779053
22,5.557972757299003,7.988183876799178,11.0,1.9677906514678796,0.11073794824489877
23,20.430521909950993,3.7931023548421106,11.5,2.2429443241928015,-0.2868313551969793
24,19.018963990166085,6.39401619187131,12.0,2.511200107079193,-0.714215262568902
25,18.31309294125709,4.559080196171223,12.5,2.7401100412789887,-1.1127899236360226
26,26.35346714715077,6.390586785022007,13.0,2.89784766461186,-1.4223965073549578
27,24.054909326189573,0.036175776833940576,13.5,2.9589898011933577,-1.5835827254703174
28,36.70125398509597,3.827265214222688,14.0,2.9045760599218853,-1.561592261723895
29,29.611999758928555,7.410183891257769,14.5,2.716889495577213,-1.3583857386472045
30,28.455182337878433,4.6795369571233625,15.0,2.3957136045167755,-0.99612278306367
31,29.001641799513116,7.2053050799395395,15.5,1.9786766724941547,-0.5089263555296261
32,30.909757185737995,3.8434918499234003,16.0,1.5333589521926327,0.052129439929957826
33,28.3991591714033,0.1383661168487964,16.5,1.1434178752200295,0.6161791631494531
34,34.48024311951028,2.469008823668518,17.0,0.8855454607900101,1.109013782423831
35,34.84287296993119,2.685141988888683,17.5,0.7944163618637938,1.483082916021114
36,32.48344381305239,1.8094922910455642,18.0,0.8446826467727757,1.7168452592086438
37,30.432622472792303,0.811949271582638,18.5,0.9665575880340818,1.8127937874095807
38,32.17124126046685,1.3805394035507286,19.0,1.0857678938222548,1.794357365240059
39,40.13550615139212,1.3217830814744382,19.5,1.153409134639754,1.6882759774801848
40,40.02549483840643,1.6715395397640307,20.0,1.1332792967364171,1.5208781250351915
41,27.69884470707357,10.27791708798784,20.5,0.988654569962658,1.323280267722279
42,42.61873485916056,1.2598102587343614,21.0,0.6972326515780161,1.1293074785515578
43,25.93906301946207,8.99750938742016,21.5,0.254414549459023,0.9818228441723089
44,32.2540208148056,3.7691441369333325,22.0,-0.32406130320411264,0.9263892447633959
45,40.11470049531192,4.998703105309798,22.5,-1.0017809207788635,0.9918309168044069
46,45.92277007405124,3.377493563496845,23.0,-1.7382837967969973,1.1896409940639376
47,33.23627060718119,5.350482792956276,23.5,-2.4887445285022896,1.5106566085722886
48,36.76407300822945,9.359465177287161,24.0,-3.197869557990051,1.907387986254906
49,28.244134052624354,8.493050166270859,24.5,-3.811007016067909,2.2882956649397066
50,22.229870733046507,2.6108282417739908,25.0,-4.2827720978131625,2.5412542405000424
51,27.416857315687285,15.775529737196049,25.5,-4.57695494761836,2.5770008211829447
52,30.376136899434215,6.440683549782607,26.0,-4.684425780285856,2.3445154542319475
53,27.984949175154295,8.78011030409651,26.5,-4.631706815608355,1.8360545938715367
54,12.903239801710413,25.44421683752804,27.0,-4.459454309052793,1.0901284362649577
55,13.857823041569091,13.567316233369219,27.5,-4.193514044210552,0.17761815980843754
56,13.533447205690095,13.440260346036391,28.0,-3.847497432116489,-0.7951216675414609
57,21.11899930751754,17.12592608683778,28.5,-3.4438467612411565,-1.6989803582569278
58,12.884642002102877,14.116321066076077,29.0,-3.0179792009386466,-2.4223205493211037
59,15.588483369750703,7.172429466458271,29.5,-2.597431026123904,-2.892230911747649
60,16.359555221119138,10.165893950568154,30.0,-2.1919236922616814,-3.06930247053343
61,5.006310192016501,8.900343092120997,30.5,-1.7977274301829176,-2.9501693308642034
62,2.133841680140687,1.849111696430711,31.0,-1.397029994361242,-2.566293083143972
63,4.4656861335960185,8.287891811939476,31.5,-0.9697247599566484,-1.9798290386618185
64,10.792818270052914,1.231067357123015,32.0,-0.5160082369231264,-1.2863865956211922
65,13.006153399454659,9.871985005310355,32.5,-0.05805482262648191,-0.6033838203312627
66,7.153552634811271,0.722882100200513,33.0,0.375167476310814,-0.03768622264699417
67,8.70424886251361,0.2326591104601352,33.5,0.7688173444427864,0.3472298719282769
68,7.186461823122054,10.44335390335901,34.0,1.1146468668955487,0.5394540279214143
69,10.74120571372917,6.821255657099319,34.5,1.3943956459600562,0.5512198850920484
70,7.215997203802406,8.188312242835982,35.0,1.580796861412268,0.40296653003225663
71,10.198171509480709,2.3241390643658244,35.5,1.6523108212481172,0.1273154546184356
72,5.284220649169786,8.800125530308435,36.0,1.6030482219046358,-0.2209960978005278
73,19.166365222480458,1.9170491663367377,36.5,1.435956882331907,-0.5731811178353363
74,11.113650532522527,11.234359373372524,37.0,1.14736824655839,-0.8687874700827379
75,11.519384842533173,3.864786039441901,37.5,0.7341365087971468,-1.0712584091239061
76,20.29013654913117,5.492876027544986,38.0,0.21207610027763318,-1.1680199993561744
77,6.862986021817658,3.2483406364942984,38.5,-0.3729867635372844,-1.1578808403930803
78,8.654552207778986,1.499918073758868,39.0,-0.9222217484296301,-1.042242143745724
79,25.977218338844835,0.5996864240346496,39.5,-1.3008361595323255,-0.83163451304558
80,8.68394170795318,10.17153415067605,40.0,-1.4097451026381147,-0.5583257171542279
