,x,y,t,dx,dy
0,14.914937682641025,13.63745867238956,0.0,-1.8938264751459726,-2.59513784171735
1,5.859723761389438,5.687920720707914,0.5,-0.9226696582964325,-2.578792347064351
2,6.928489981193474,2.3859068037854065,1.0,-0.12896841531922185,-2.541914514027178
3,9.963503523511287,11.959152981052593,1.5,0.49058282947612103,-2.4553020561716625
4,8.348832126204176,5.120155792791877,2.0,0.9400204012459943,-2.298200898031587
5,12.781435954463506,8.501296295495887,2.5,1.229673932454237,-2.0694864129768327
6,12.005340745707862,2.0492913722862616,3.0,1.3624011014628628,-1.7870061779975286
7,15.735833046401453,0.22608342172899176,3.5,1.3213499394598551,-1.4768085658877956
8,8.859937890191887,0.7538289647755283,4.0,1.084044261408574,-1.157803011783418
9,10.795704120382945,0.4470013248409175,4.5,0.7473180186205515,-0.8285869290479816
10,9.432595845586505,0.04615824067736729,5.0,0.6043439114830472,-0.49418173960898726
11,13.223639139510741,2.6971240105046457,5.5,0.6637631113448125,-0.23088590930826336
12,16.638242197437922,1.837445583549861,6.0,0.8659637895926307,-0.06960478185603976
13,13.911055300800879,0.7209893081750689,6.5,1.1314783174403698,0.0022626857803074423
14,13.485361097001885,1.223673395726212,7.0,1.3740242441688664,0.02143036660113288
15,10.039381222214615,2.8489266089759573,7.5,1.5219743269242916,0.025327741363551412
16,10.965906764642792,2.6514719765953587,8.0,1.536688132064428,0.036834250581064314
17,12.692591343109992,0.41160689546698737,8.5,1.4205132362686603,0.06423636009531723
18,26.155958474283537,0.9947193663543864,9.0,1.2095896941653512,0.11125692250848376
19,19.556579123200358,3.1689204847650845,9.5,0.9586614179517183,0.18181260842536226
20,14.779265821720589,0.9003469554164842,10.0,0.7365211237130704,0.2698064216396048
21,22.006020846557547,1.0589283564843157,10.5,0.6194859855973603,0.35276531460598365
22,21.660639735689927,2.9774346967083236,11.0,0.6594284914395295,0.40152300020697346
23,15.997497296122479,0.5170965130720759,11.5,0.8619697850899934,0.39199972386037274
24,16.070146229645488,3.8395015189950317,12.0,1.2001022877111325,0.31471143741570456
25,23.717343526648747,3.8696790310879337,12.5,1.6309907993243444,0.1749756326264918
26,16.52138674619047,2.723861217187162,13.0,2.1005714194665313,-0.009662022707568389
27,14.984781492803215,0.2947326725388938,13.5,2.5550035596349314,-0.2046577537851923
28,20.56899965690629,2.56370665382652,14.0,2.9484360260481126,-0.3652429010781838
29,32.69879959754061,0.47366545916562297,14.5,3.2332920217807355,-0.45208374446710375
30,26.267991074182735,0.8119143002236796,15.0,3.362446257104904,-0.4394846475871924
31,31.363319281992126,0.7239101656479054,15.5,3.3150608476259977,-0.32407015915837334
32,32.25057799211888,1.434003170698653,16.0,3.1106547511421447,-0.1267579140136718
33,30.94608808984816,3.474028735054497,16.5,2.7958304564372916,0.1140540687826477
34,31.81102210591708,2.0413266044719824,17.0,2.419077593943838,0.35463549222972435
35,28.920313335245023,2.4545496245394594,17.5,2.012907238615074,0.5650306299303213
36,33.57309260142626,1.9714074712123215,18.0,1.5968553267898082,0.734519577596062
37,32.92450062267886,0.02365809988570522,18.5,1.1846832016854583,0.8705419733942645
38,36.333042381846944,2.0553560194746567,19.0,0.7837984650241898,0.9989486107286315
39,40.005111393915485,5.2042545778748295,19.5,0.3946459548987772,1.1559270207201313
40,35.15620601060522,4.868844196296704,20.0,0.015014522262091722,1.366704933471036
41,35.697206574344534,8.20185940260458,20.5,-0.35286902724211505,1.6295380266174757
42,33.659142459929825,0.9925999792195777,21.0,-0.7023608370833878,1.9158493971991752
43,37.30804782112905,3.917670079786746,21.5,-1.0278402318249953,2.1864545370875033
44,37.01607475122073,10.173535708605456,22.0,-1.3258947306047546,2.4064379097749335
45,30.379805134055097,1.2000278519795176,22.5,-1.6007162941994626,2.546269722759102
46,31.28157979657673,13.85714312589668,23.0,-1.8607611907403832,2.585453411417233
47,32.609621330171386,11.565806977131167,23.5,-2.1114659892904304,2.509008565606229
48,24.848660437471505,8.837515564327997,24.0,-2.3599466910596854,2.3088421468706573
49,30.230126625718473,17.222676352910185,24.5,-2.615752238696528,1.9949693989222494
50,33.24365399608912,11.584603082875745,25.0,-2.883780142018819,1.5903735861008579
51,26.83558708964171,19.386372313006,25.5,-3.154975834944131,1.1212937686398137
52,30.99388467832338,14.442316273133802,26.0,-3.396740035526286,0.6111175008271454
53,23.918615396176317,17.79874194594877,26.5,-3.565685397234156,0.07912257771857731
54,19.6553892310714,10.960188798652478,27.0,-3.6219358381006295,-0.4531006900055213
55,15.611160285693948,10.873971488567737,27.5,-3.5335322816606336,-0.9572907912042358
56,19.166659828157236,16.274644680298263,28.0,-3.292587033006219,-1.4016902474770034
57,12.225335121679732,11.096413508679332,28.5,-2.9244348510261284,-1.7630789990676352
58,21.40851735976246,19.459424801123195,29.0,-2.4782273336867444,-2.029363501444817
59,13.999419858011109,11.050968571040563,29.5,-2.0213233858701543,-2.1981967014924506
60,12.793704871943248,8.291717302778714,30.0,-1.6218278331411302,-2.266495996688283
61,16.48151306585015,9.430440192826328,30.5,-1.3187255317117015,-2.2247379235533886
