,x,y,t,dx,dy
0,11.076402348770172,4.676273774148151,0.0,-0.3948528163165557,-2.1515714321200288
1,9.054307702038878,4.299646461567961,0.5,0.022015155207701177,-1.7365378172245614
2,8.235814407454637,4.14752205654097,1.0,0.320953272568366,-1.3877799021950852
3,10.531784926099352,2.696400648886168,1.5,0.5143569722206933,-1.095136602013298
4,9.15349841276379,0.5944467033532774,2.0,0.6208065281515305,-0.8472808659980061
5,10.639240006479163,1.2355048317034831,2.5,0.6599520945335232,-0.6352531604105912
6,12.129021959543088,2.8522069977488886,3.0,0.6455573854083075,-0.4553208280727682
7,12.27058571892817,1.4750574317739944,3.5,0.5808975201042331,-0.3101357156969777
8,12.880021573141065,2.439114776594061,4.0,0.46250361970836656,-0.20859066662167774
9,12.205414197607919,1.2596332801144934,4.5,0.331985461565282,-0.15070132450825688
10,10.006472552044158,1.6472035600595958,5.0,0.3172829127883539,-0.10399444323240287
11,9.933522467765684,1.9995348764132108,5.5,0.4402015864652303,-0.05495245782594814
12,10.516343999283515,1.932406907647087,6.0,0.6744346384189785,-0.006526662693952093
13,13.736618492089526,0.7073829544551954,6.5,0.9677999713837846,0.0341100913010388
14,10.70478513658544,2.5355070270559628,7.0,1.261906415127374,0.06114542944640567
15,13.038412021025367,6.481044883585776,7.5,1.5110127325387261,0.07402109594401032
16,14.734849991254016,1.940695745762063,8.0,1.6877825789436,0.07071858554509534
17,16.42119450365502,0.2101471013930818,8.5,1.7786223936291687,0.046332438441060185
18,16.52434617624295,1.2937756599058325,9.0,1.7826198708587535,0.005339421515234846
19,15.90663544083028,1.0316184928481582,9.5,1.7170397098792727,-0.03314388671750918
20,17.68713041429213,1.5332121565614147,10.0,1.6168316804760945,-0.04350119936792963
21,21.42986722943962,3.670603670152831,10.5,1.523090313444105,-0.008561380616741172
22,18.8135869530219,1.2157158737372342,11.0,1.4681535505090033,0.06893937588966387
23,20.68989801659736,0.26490525937958964,11.5,1.467196818222434,0.16913001311304415
24,21.612318721397955,1.0855738832686566,12.0,1.5170608436426185,0.2662736136609315
25,17.46616501958241,1.0414819436298572,12.5,1.6037918427991393,0.3375008132485253
26,20.36999075599677,4.101910820012792,13.0,1.7175617235689202,0.36530286122102307
27,24.632347218636507,0.09777936451302316,13.5,1.853727325019527,0.33779066399828994
28,24.91191626526082,3.039435559858256,14.0,1.9996650745324807,0.2576160222984012
29,25.77610061378555,0.13591143498846514,14.5,2.132203899122208,0.14584133436423946
30,26.56645385272691,2.9520395929946632,15.0,2.2247015422170646,0.034312117907288206
