,x,y,t,dx,dy
0,5.50862998606572,3.7557029485671953,0.0,6.3105839875005705,-1.926513151375402
1,19.02492135455057,3.8609486103287987,0.5,3.971819804471397,-1.6876856163084824
2,7.042611020900463,7.203001469868893,1.0,1.9499307794497873,-1.490944184659454
3,30.010099121110052,4.946607299729607,1.5,0.2565496100490037,-1.3334624339218337
4,10.841504793337522,4.5416120975244745,2.0,-1.1039287260505402,-1.2068881790168657
5,16.740145563838293,0.7050092002988149,2.5,-2.110413497990755,-1.0883374827278536
6,9.823666900162184,5.471405790453886,3.0,-2.7024557202580275,-0.9497678454969839
7,12.286191740596657,0.9668382859055509,3.5,-2.7805413668817263,-0.7789217293465924
8,8.224565437129,4.2838940285110585,4.0,-2.230933681704852,-0.5863788921328321
9,14.330345515029538,0.9075982080851288,4.5,-1.1239780426018926,-0.4108239426566945
10,18.551495914752344,1.6949755926310168,5.0,0.06118767994181452,-0.29316367462703563
11,3.5557757932805885,1.1570814707812775,5.5,1.119687477107596,-0.19706227154523187
12,11.931131537258183,6.290717347877347,6.0,1.955615015807624,-0.08551810804683477
13,9.424955403345066,4.107952907173765,6.5,2.5125653537091632,0.07542198828441544
14,15.33772534453339,4.35627184782455,7.0,2.752871094261208,0.3021908732737097
15,25.525297422513134,4.402641538071197,7.5,2.662313446559323,0.5753590587442196
16,12.643258937610396,11.511242300788883,8.0,2.264450949129425,0.8454914603752314
17,13.783536892985824,4.900464279836665,8.5,1.6519862404741326,1.0506316167886027
18,32.47779324051966,1.7299353499084371,9.0,0.9690836747810248,1.1426772936998706
19,26.540902926821264,2.245053200668983,9.5,0.34016123376899293,1.1012862312545182
20,26.078016391861436,3.4559475987254133,10.0,-0.16127208547722272,0.9252787474774079
21,5.731816319493319,3.9537994598923625,10.5,-0.4885079962075909,0.6384428630657552
22,21.22807138428444,4.713985728502734,11.0,-0.5988608925299692,0.2855155283660074
23,12.81992766283539,6.877963618797093,11.5,-0.4733858363652699,-0.09310323925755072
24,23.842273701186418,6.621763259714526,12.0,-0.13709558115517467,-0.47051834843967966
25,19.526781075346523,11.202302113760132,12.5,0.33762798953782147,-0.8218030524556652
26,18.975411609346825,5.834357449736983,13.0,0.8528951220279144,-1.1138433999941757
27,20.057254502819887,1.1661450160817197,13.5,1.3273920511038724,-1.2946108120672568
28,21.243472028456665,1.6198372017808809,14.0,1.7182562994054944,-1.3006225249425953
29,17.558098343723604,4.85308239077195,14.5,2.0213104266779713,-1.078986207296133
30,29.694224828201772,1.1447870142004044,15.0,2.2574341477448496,-0.6117794548082433
31,30.238502731271552,8.9799762788512,15.5,2.4423091603140654,0.050245460825498155
32,19.917709720223662,2.203904489836402,16.0,2.581594524459472,0.7815375264430818
33,28.383133661925527,2.0411372098160516,16.5,2.7003518650749525,1.4223983460684422
34,23.174390059531504,6.704286441818371,17.0,2.8330444199908773,1.837717049221628
35,30.71461831016642,0.7035574263594686,17.5,2.983654289831724,1.9631821643860572
36,24.41753641156285,5.982119150054441,18.0,3.1077899492635463,1.7990101235055067
37,36.622244292568645,6.391413135636638,18.5,3.1282029566577902,1.3899913097543084
38,38.05597215733912,6.054852366364866,19.0,2.9648017346763837,0.8260432018268179
39,27.4042502934132,6.955244030886984,19.5,2.5636582930006275,0.22461025023897235
40,42.86558717494699,7.746336695753179,20.0,1.9164707882510545,-0.30003951194197653
41,38.6557373514898,1.1301373057114388,20.5,1.0546446720845446,-0.6563694136546375
42,31.583087542062664,9.656528704821044,21.0,0.03916703902026852,-0.7855037470090676
43,34.560112362218106,3.036790376386278,21.5,-1.02786565421869,-0.667315862615542
44,45.11742206680729,1.3226441002128846,22.0,-2.023900971421149,-0.31398005000367335
45,28.196847708989086,2.1142753337615927,22.5,-2.8508276528441527,0.2369465863801082
46,39.74169103380953,4.723450740303219,23.0,-3.4482881249144945,0.9249921122087377
47,39.55860447820266,2.13019721421705,23.5,-3.8025061779928757,1.6619953962824827
