,x,y,t,dx,dy
0,12.808333898721976,7.227368975232729,0.0,1.1202763699906695,-2.751542306049821
1,5.484016924741688,6.98404125083764,0.5,1.037235190612995,-2.0939807301059847
2,9.667099110606493,1.595416616783465,1.0,0.9550360057039345,-1.4990679725322458
3,11.880826765111681,8.675352310996622,1.5,0.8690964798034675,-1.0155561277679914
4,11.069791382060012,3.8402679123758894,2.0,0.7700080753436132,-0.6754162804987728
5,17.76076964825267,1.828477810833959,2.5,0.6448934842460342,-0.4902874950462012
6,8.91318359742907,3.2457336625822104,3.0,0.47915449678371974,-0.4423182858708121
7,9.81520365384637,2.183899436221729,3.5,0.2676462124972346,-0.4866527968591908
8,9.432988264048317,4.084307423349363,4.0,0.025111845486705482,-0.5715973538783907
9,14.856081842016781,5.999354589137261,4.5,-0.20184237919878664,-0.6581142679328297
10,16.492927641387418,8.43495620566819,5.0,-0.35097083807921675,-0.7047837951382391
11,8.097383519839855,4.127524611931265,5.5,-0.43275813379749956,-0.6515159810063195
12,17.081825701838326,0.14665920279410272,6.0,-0.43081440857090364,-0.47683001685483917
13,11.536333955330111,4.818845069667536,6.5,-0.3328600822214423,-0.20632775786704913
14,10.310823470714315,2.6689003349699045,7.0,-0.14915136026114797,0.09979211597157855
15,11.322779053691459,6.2390503883213615,7.5,0.10017509168579393,0.3741460088468762
16,8.84830950048346,3.206581002869947,8.0,0.3907337646365093,0.5681630003508163
17,9.554978390545536,3.5333259647103086,8.5,0.7049551063990914,0.654707112816667
18,14.150829472315738,3.167289956819894,9.0,1.0398632491310886,0.6274595510103124
19,15.010606425687085,3.8580288027035627,9.5,1.3934882919242135,0.5107964235087511
20,13.893197469679421,8.19406319284564,10.0,1.750103937714604,0.3450060335906354
21,17.424289007222228,8.170806397089486,10.5,2.084597321354924,0.16071797338643884
22,16.12225068812899,3.9660921039272647,11.0,2.3697469798200146,-0.01691433668178912
23,14.309579838942241,0.03242412541175188,11.5,2.5841138229708096,-0.14721233992658958
24,19.014409273630296,2.5278294603126685,12.0,2.7206963110128064,-0.1855776851654881
25,22.392398155440475,2.0188899074433673,12.5,2.779513928609216,-0.11851279347071408
26,14.240069506421317,2.9656791870646755,13.0,2.7612734948402164,0.026258040652101425
27,27.492719511930222,3.4729618837023857,13.5,2.680183294951106,0.1943280769315188
28,20.11116303649584,5.870935439620718,14.0,2.561821753971896,0.32797851096983505
29,26.790444978176165,4.682343408973145,14.5,2.4285497435184973,0.37799761244388896
30,27.659100150555133,7.449143237778761,15.0,2.294627913771298,0.31083341921342217
31,29.159063252236148,2.8418652440365024,15.5,2.1659606378031113,0.12515893111961385
32,32.673303823353166,4.508379217029283,16.0,2.04231402636975,-0.13741006365395328
33,23.998954965506933,5.3056538247965435,16.5,1.9234868441808337,-0.404137329315523
34,28.65319940008255,8.41489781656685,17.0,1.8186074991038403,-0.599604744227982
35,32.21443587640408,0.5432406948166169,17.5,1.7342520792028615,-0.6581940541377584
36,28.89251996331819,4.374058728393326,18.0,1.6606700385813729,-0.5457213432180968
