,x,y,t,dx,dy
0,10.64742345790288,6.9644550642618945,0.0,-0.11267459848691183,-3.008448036718541
1,7.173889690159482,6.629464095961829,0.5,0.677919491443536,-2.4222323450542915
2,7.893291344744847,8.425563843080933,1.0,1.3125446387449413,-1.8861775555197509
3,4.124043814306406,1.7532857399880943,1.5,1.7912647263750756,-1.4241296627478648
4,8.840807223306356,4.005504169654552,2.0,2.114928683016082,-1.0464070457679007
5,17.29487817500805,4.1920770370767215,2.5,2.2837066446186416,-0.7499371177130963
6,15.385051578328781,2.8713949018886207,3.0,2.2822041313750208,-0.5300416052277543
7,11.027274858731685,0.2177451083770907,3.5,2.07289663755226,-0.38627881041088497
8,13.87334842744011,3.9632443947085907,4.0,1.6186919997004672,-0.32214003070337577
9,11.60598310692252,4.087086508763379,4.5,1.0047779528240282,-0.3299202409345783
10,15.303183002360782,1.930694391727952,5.0,0.5214672907104736,-0.3609792028059345
11,13.197367651526992,2.440291599821264,5.5,0.2037355227821633,-0.3766950513405227
12,20.105057572456076,4.668745986480129,6.0,0.04876719338960665,-0.34700167368499457
13,18.751083923658783,2.7051547385934605,6.5,0.047962452179170265,-0.27039294501410144
14,12.000060290490635,3.078524046346159,7.0,0.18107193145717432,-0.16878916826825988
15,14.638459647147952,1.3039706265433582,7.5,0.42056939478479155,-0.06124578677776098
16,10.598034681931722,0.6776016890157651,8.0,0.7260919075672431,0.04192101712959026
17,15.031573897071546,1.354398167314793,8.5,1.0477710980943216,0.13677899038854982
18,16.589210328071132,8.501143083991686,9.0,1.3380720990865231,0.21906948667685056
19,19.268280564470754,2.4174565144207585,9.5,1.5652758227047434,0.2737762322433702
20,17.74903775646568,0.5519034577433367,10.0,1.7197733891146074,0.28847574680712795
21,16.852194149528188,1.5201197009383067,10.5,1.8058890335848157,0.2666597490393809
22,25.380709132289333,1.5961496593326527,11.0,1.8239704873448483,0.21724912691950607
23,17.030192227146966,1.394927147872568,11.5,1.7634756797022466,0.14771769178043492
24,24.79010006473,1.2083718603079179,12.0,1.62800934717212,0.06887902869284766
25,22.12978439601081,5.3481078782836855,12.5,1.4462203850743405,-0.007790054114384258
26,24.290711952260107,2.2803235789610814,13.0,1.2620438577410436,-0.07380755253763967
27,20.570541374427556,3.5067402887843695,13.5,1.1256887070098023,-0.11264499669880658
28,24.636739999056523,0.3296801341819623,14.0,1.0757481799688688,-0.09206227222508367
29,22.586929179378586,6.0039271625463675,14.5,1.1251430420943405,0.012557288275580204
30,23.600023168023437,1.522072563497659,15.0,1.2657760308920323,0.19230070841311328
31,30.451422206984837,6.390658170517996,15.5,1.4775691498584662,0.41267105230514217
32,27.537853011626293,1.8216249323127796,16.0,1.7250000298762134,0.6327046190387712
33,30.788788306356327,4.440878053503095,16.5,1.9563046485355589,0.8247818394330463
34,25.716559808507093,4.700817456730672,17.0,2.116681999343884,0.9826316523522629
35,24.050140739116507,3.497525300143139,17.5,2.16833325927607,1.1005373504065392
36,28.1955700455148,6.260892091019689,18.0,2.102502486661039,1.1702647205524808
37,28.586559917373727,3.235070702479672,18.5,1.9305129086262929,1.1990180029651143
38,41.97522923189521,13.482618659141714,19.0,1.6684547038646962,1.2107432387467
39,31.421212451446706,2.0076411098529845,19.5,1.3242637096944934,1.2262679331320911
40,35.715699937705864,12.165899631652211,20.0,0.9047321072442241,1.2561265017389418
41,35.39245077456282,7.2939849278859175,20.5,0.4213701355621204,1.3004277323520033
42,30.08100108363928,4.622332499433056,21.0,-0.12062364883120144,1.3453352825776808
43,33.702602439764966,5.3900416195598755,21.5,-0.711611038304349,1.3778179795421637
44,38.49123357452083,4.839685718494307,22.0,-1.3284968421470837,1.3969343731038777
45,26.792330691025583,8.201091168780774,22.5,-1.9349253504877244,1.4025144629823625
46,32.01250286621041,11.461257608838654,23.0,-2.4778989343626234,1.3737119232514903
47,27.13619455071715,13.515285434435384,23.5,-2.9058972516963046,1.2699817386054297
48,30.803135951275603,14.638924669316827,24.0,-3.199525504802604,1.0637644484237472
49,31.220354231326734,6.742084462753141,24.5,-3.3791183784803844,0.7686530626291169
50,24.98209370671716,16.466107890214275,25.0,-3.4858488681991733,0.4404407939979419
51,23.859915662121697,10.869913522225097,25.5,-3.5487439190229217,0.14213785870164541
52,23.94717395072186,12.566419736644221,26.0,-3.5686668221630327,-0.08391422078644326
53,18.866686161499654,11.281013101571164,26.5,-3.5347857344933495,-0.21650163441115838
54,13.812924430787554,12.739135502141835,27.0,-3.439832285310966,-0.25916347218644403
55,14.755787554671308,10.6379451876907,27.5,-3.277118563237096,-0.24551021837050732
56,11.555701792781203,7.579446825013006,28.0,-3.035328055952691,-0.22803446212496298
57,21.87186352641357,13.229070690143557,28.5,-2.707148270661616,-0.2533465296390067
58,18.15731434372811,13.670471724289143,29.0,-2.311922329099566,-0.35188919618031117
59,12.986879785509508,6.969210049697019,29.5,-1.8918649787787944,-0.5317675151482253
60,9.754791524176369,9.705478828096128,30.0,-1.4831752876238584,-0.7692058970131879
61,4.411348240442964,11.452290907462647,30.5,-1.1002015856608836,-1.0149839966905077
62,6.766337533960128,21.28346144075848,31.0,-0.7357104702693362,-1.2246585928175395
63,10.419535613090988,6.7833784012457805,31.5,-0.3782955594357302,-1.3825722711795962
64,11.402463833172972,5.942802705215489,32.0,-0.0354753330017473,-1.4878939444389907
65,10.082469202172948,6.41575119812706,32.5,0.26372678901484004,-1.537842305204123
66,12.84886269572856,4.510512339456488,33.0,0.4784910447243588,-1.5306171724350108
67,5.2801112226718345,5.4407439039590715,33.5,0.5758102277466405,-1.471611121957249
68,10.123578636960513,4.930499885145017,34.0,0.5553641497098317,-1.3766536871601893
69,13.857605256345874,2.85211574439817,34.5,0.45153038686436037,-1.2652778017558717
70,14.446436878131454,10.395236661607067,35.0,0.3138848675750538,-1.156607089129363
71,5.910910298912444,4.715222672417521,35.5,0.19672320892233006,-1.0728755713436475
72,9.914174148259841,6.330193489147456,36.0,0.15065274362416345,-1.0304255173388774
73,11.954189884594417,3.3813292058971514,36.5,0.20068055797453796,-1.0240165625862152
74,12.995447084794218,1.9895678427302936,37.0,0.3251011704793369,-1.0259933534126684
75,11.446374605262852,8.194416980619263,37.5,0.46923316253540026,-1.0034713378740057
76,7.897858728798472,1.5288635007368239,38.0,0.584936812149795,-0.9361096541003044
77,11.23329775186448,2.778608003636895,38.5,0.6534099245867918,-0.8171575588600591
78,12.150098380691688,2.2401367868324495,39.0,0.6780244332603579,-0.652869392800204
79,12.59802519670566,2.8221121403784593,39.5,0.6740828657709408,-0.46397045399655296
80,9.730817761964769,6.244037663571688,40.0,0.6654376624909348,-0.2772629937986468
81,17.05739793077238,1.8262801255917371,40.5,0.6812664605821919,-0.11884745072461961
82,18.7691263537748,0.6649864380508972,41.0,0.7415334448853683,-0.007111452084845518
83,17.241313984918634,0.16567568301512914,41.5,0.8496282901212863,0.05356269874280351
84,7.886966601364682,0.6196152947640595,42.0,1.000693836333735,0.06496045013045332
85,12.670609119385189,1.9090223256843426,42.5,1.189836139112766,0.03248459075392729
86,10.369909181751616,0.34412524760636454,43.0,1.402712947750777,-0.03294121450573843
87,20.4193880361843,0.7592528804056392,43.5,1.611741380674039,-0.1212736878791487
88,15.698787145373243,0.3722923412328125,44.0,1.7847234775562277,-0.22746284303804382
89,21.489712981352767,1.1172466760974429,44.5,1.8932961695781245,-0.339765950752183
90,18.96252727086411,0.05986628494220825,45.0,1.9151365653752357,-0.43158012927362344
91,17.811563605220016,5.907046421576397,45.5,1.8398610914971802,-0.4672389317687444
92,18.032055607675943,4.690576026413375,46.0,1.6832234325961184,-0.42057200666170397
93,28.22695262599371,3.7054604705703476,46.5,1.4895780557128624,-0.2936047044588654
94,21.481191291441935,5.53637726320847,47.0,1.3179051919828286,-0.11081574666197518
95,25.74345704925273,4.997166247140002,47.5,1.2247916824592442,0.10918556083450563
96,20.072729811376416,1.4025445168092672,48.0,1.254404702427668,0.3582804896405687
97,26.963760275036254,1.9375720358334552,48.5,1.4284471712682953,0.6171916212603862
98,18.527980762265585,3.387412665364433,49.0,1.734461429842917,0.854138401568233
99,25.67402967344369,3.6958037993828405,49.5,2.1212699777546895,1.0440860844628557
100,27.455692203687825,0.2327086242023082,50.0,2.5118424078694637,1.1710892556521857
101,30.329279451044503,0.9256410851212272,50.5,2.824108349879313,1.2297953312198788
102,30.246439751046744,0.9722138416181043,51.0,2.9918467676611415,1.2265753346965398
103,27.90178634718681,5.811244107268951,51.5,2.974503523119114,1.1716853318571008
104,30.652169682545804,5.284109047732863,52.0,2.765860925945873,1.0732032552396884
105,31.720981514137463,1.6817312193867762,52.5,2.38917972377552,0.9447399992460214
106,37.74870501603725,0.6951411577005882,53.0,1.879445774182479,0.8189348924388791
107,39.340995672038666,4.799116614627666,53.5,1.2717217036214357,0.739933980982643
108,41.87638853875497,4.340706765616126,54.0,0.6017802193032765,0.7391990644307148
109,27.445181047325512,11.258847880523899,54.5,-0.08962533927030757,0.8188751873506122
110,38.11525279894635,5.305855653964245,55.0,-0.7586904460635921,0.9539437193919937
111,35.77106948863761,0.9959080848305977,55.5,-1.37889443634688,1.1195360552022842
112,34.272264697307236,6.608116248498271,56.0,-1.9491824059088134,1.311103651989343
113,26.894943249181807,11.199029955764253,56.5,-2.471439435983986,1.527304775224864
114,34.47122948901746,6.728542482930152,57.0,-2.9296293750578783,1.751992699314231
115,33.91181091379734,7.466347917654777,57.5,-3.29870009495566,1.9628667637947277
116,30.48395440728723,5.557441607905612,58.0,-3.5618485108895284,2.137266888778516
117,25.199100095220466,12.724029598809189,58.5,-3.7142828217563024,2.249414366494804
118,28.025508987656824,14.789195955631962,59.0,-3.755476598559097,2.262410320681108
119,23.43041397767979,12.466087467035976,59.5,-3.685653402541866,2.12837820611705
120,15.039540634604684,15.171185878034485,60.0,-3.5033757292599987,1.8078366521064224
121,26.615209580154026,10.663577079597655,60.5,-3.2092059205774843,1.2904252975085297
122,18.284499922785937,16.228634873994157,61.0,-2.8307000759319574,0.6072424815076165
123,15.773991257279187,18.292790409878233,61.5,-2.426691566446517,-0.17704131053770358
124,12.99186795363402,13.404523037004187,62.0,-2.058851792856628,-0.9792928558845331
125,12.646456948003127,14.822304062780828,62.5,-1.7638634292489337,-1.7080531620118848
126,16.299704275840188,17.418155960017852,63.0,-1.5453753061253612,-2.2857189537911498
127,16.635860473091252,16.083537658419946,63.5,-1.394123442816158,-2.6689777004692212
128,17.06093460343332,7.0126063982623394,64.0,-1.3086923715251324,-2.841670412353689
129,12.600808688720669,10.807984538717996,64.5,-1.2811382929331183,-2.8040405558544865
130,11.39072968172888,3.4359877420233973,65.0,-1.281075260684059,-2.580499461632497
131,8.504871840094157,9.621145848582648,65.5,-1.2674085282103664,-2.2216586044259348
132,13.161395061624095,1.142333864606086,66.0,-1.2111232212296552,-1.7892559733834046
133,10.247276144058914,5.900679635724583,66.5,-1.1031186468147034,-1.3431226410213213
134,7.130746963670602,5.207542505291452,67.0,-0.9449239205590836,-0.9366833392800596
135,9.27345741346538,3.9503038342981553,67.5,-0.7342773617761791,-0.6149266703417835
136,7.809970862272159,6.286191497431999,68.0,-0.46663705430603614,-0.39895873255807723
137,8.644783295194097,4.676806485513402,68.5,-0.14528921838473485,-0.28360361042024784
138,11.210625613334969,9.405150798807291,69.0,0.20921220224142414,-0.24742564436120984
139,12.768319762342825,2.4620187409138587,69.5,0.5566929806113875,-0.26314420789492465
140,7.779544109278115,1.9151750997279922,70.0,0.8532162019255303,-0.2991533339920065
141,5.778557904297951,3.61065660630286,70.5,1.074657829951665,-0.32088685991845045
142,5.427646220268516,7.758946899478037,71.0,1.223670124361994,-0.31285203409710294
143,17.82857174904311,1.859544840140392,71.5,1.30777985915298,-0.29239679339842
144,10.184402134861033,1.4492896586796475,72.0,1.3165252721049543,-0.28715830090043754
