,x,y,t,dx,dy
0,15.786251147091232,4.395138185866976,0.0,-3.201240456571714,-2.485053321590386
1,11.79611519793078,3.9538374505907563,0.5,-2.105105794832436,-2.0660581487779255
2,8.09663981854831,3.0839595188159574,1.0,-1.1953984399676822,-1.661146864754789
3,12.805798610567368,6.071933961511336,1.5,-0.4481403336565074,-1.2608795027983675
4,4.716454590708173,0.7900732258985954,2.0,0.16085085873053184,-0.8515641369993119
5,15.94534239182931,0.9249865954463852,2.5,0.6553739741603686,-0.4225894359324744
6,12.108485071923386,1.2729857040267918,3.0,1.0409625141088157,0.0272291776559608
7,13.942766960954653,1.4256595199296647,3.5,1.2881382744573877,0.4865063258366315
8,11.535045575384352,4.803800223828453,4.0,1.3426234280448395,0.927971451631727
9,9.961691437705335,1.1935663220673542,4.5,1.2282409989194818,1.3047990254429922
10,15.541334720420084,3.476237997733344,5.0,1.1325143978044183,1.570502276852235
11,11.857874587154127,4.487253049549358,5.5,1.042087490757529,1.706960602591115
12,7.653230193190455,8.708310519287682,6.0,0.9197600970819594,1.6844252436918268
13,14.086253663182145,4.696077959345561,6.5,0.760063919485713,1.4793046206268368
14,17.088580703269777,5.949184252948225,7.0,0.5811106622788031,1.1132603017813334
15,18.634876441538648,3.2992080867996956,7.5,0.40785488902946215,0.6357788681393997
16,16.067692733584966,12.339897340690433,8.0,0.26342141332411256,0.09449249249076179
17,11.388344856433253,5.094098442929461,8.5,0.16729086088517744,-0.4663757890289574
18,20.457288968679038,7.785512321058298,9.0,0.14127270723603969,-0.9966421852133348
19,15.981054399481007,2.5349869540755887,9.5,0.2067550370203843,-1.4367875826486884
20,11.695938172069072,0.979885231790687,10.0,0.38117621003525015,-1.7292935914566507
21,10.448567477048215,2.5412348762160533,10.5,0.6755911756664874,-1.8313541855830962
22,19.51209033754554,0.310666900008294,11.0,1.0791557399946932,-1.7297733655636085
23,12.567532193613733,3.2252734215170396,11.5,1.5421066810649575,-1.451834270843264
24,22.60981112001112,0.7833512035037392,12.0,1.9913905459073857,-1.056027054791412
25,15.550641595576032,1.849782598325545,12.5,2.3552319815139593,-0.6140357911584678
26,18.122996555584038,9.35615758292813,13.0,2.5840257047785213,-0.19104755308387686
27,23.0751826940747,4.510416650022531,13.5,2.6622266347085017,0.16927817026759148
28,29.88586978121819,0.2716733287761792,14.0,2.597548099208577,0.43181999958200995
29,15.797594468283469,4.6740604540902035,14.5,2.4214051303944193,0.573922730168906
30,25.116563425429415,1.2568926978811512,15.0,2.2022531697521153,0.6162767696358025
31,24.161802812291754,5.695957740065277,15.5,2.021689421527277,0.6092678755644635
32,34.04121451520585,1.520129963097113,16.0,1.933270790780355,0.5925354204724059
33,27.978151609007043,1.4873988857341778,16.5,1.9485972065127266,0.5876544796129047
34,28.930993536853922,0.18692960590944785,17.0,2.0475171023225034,0.6045071398728594
35,23.34741665628526,1.4295007184821626,17.5,2.1915220015229178,0.6462197825750254
36,31.36742467417118,1.7369897726743018,18.0,2.3312559005101976,0.7150246790960192
37,30.11266796554565,1.006641162012241,18.5,2.4143707771170413,0.8177402960721032
38,32.99028573138083,9.176567968419743,19.0,2.3876418644253135,0.9583552471725749
39,34.412558312346086,2.161256435026856,19.5,2.2040074686268,1.1228893803951772
40,33.02659850536837,1.8967137337375366,20.0,1.8372106457530772,1.288783314325399
41,38.946958365675876,8.072214562319648,20.5,1.2901952908239191,1.4470532190456848
42,34.02590672993679,3.264362604048011,21.0,0.593462840999061,1.6018760199495279
43,38.478999778618224,10.157602314713525,21.5,-0.19660358501372024,1.7560773351466095
44,43.26349990094063,10.787825532186147,22.0,-1.0172164020217263,1.8962576326494833
45,30.752832738594392,5.259760673525454,22.5,-1.8155072785400377,1.987004294711726
46,33.09403818630449,5.280485815797194,23.0,-2.534456881497254,1.9970498369441734
47,35.80937501126417,10.751661988528957,23.5,-3.115819350525062,1.9128421053414069
48,29.1727239163313,7.16031945454717,24.0,-3.529351131405377,1.7283203283363031
49,27.689671580106513,11.93533111356857,24.5,-3.7779386537285147,1.4470747934467
50,26.364311390261342,15.590942978739395,25.0,-3.887250803528632,1.0872378689053512
51,28.431079016472584,14.665762541954704,25.5,-3.892802142574297,0.6764588149889148
52,21.77152679349932,11.407847656382081,26.0,-3.830800951649188,0.2512709494321636
53,21.790204564813717,12.871484922250566,26.5,-3.7308708459981674,-0.14800132103174582
54,25.75132465060856,14.300015960765895,27.0,-3.615763853371642,-0.4936345441149621
55,12.285519271778714,14.357765977843172,27.5,-3.5009338965428816,-0.7819013525462949
56,20.622439897722373,15.892880171991584,28.0,-3.3793880397033718,-1.0253946599790909
57,17.213990520931674,1.5539195075759107,28.5,-3.224371144662722,-1.2260457119888981
58,10.597173147056015,11.529372701232386,29.0,-3.007198228856473,-1.361126663400335
59,11.638525930353316,5.320657122023068,29.5,-2.706043167642041,-1.4058829689670482
60,12.85241580580138,13.383621952539485,30.0,-2.318373857600829,-1.358512060820915
61,11.722919217820625,13.352715538304105,30.5,-1.8684722077143026,-1.2472490300104273
62,10.670101643184559,7.355573226824144,31.0,-1.3945724505376402,-1.1181266280573448
63,6.495281633618188,8.437129660897098,31.5,-0.9313101704425456,-1.0105512129777423
64,5.045588620255729,8.509929701739068,32.0,-0.49988209560675856,-0.9477200759466567
65,11.183822557688837,6.772470793937498,32.5,-0.10685711942972717,-0.9349915980236411
66,8.208472445742052,3.6035024689992934,33.0,0.24500112729539042,-0.959232596270173
67,6.269734586723629,1.8538282326375697,33.5,0.5505447147987007,-0.9910743165599099
68,10.439817463079638,2.99121912267426,34.0,0.802738545047474,-0.9977923809957236
69,8.286574690893977,9.931682273864418,34.5,0.9847874415155814,-0.9637766118482706
70,15.364227594671448,4.342577080233008,35.0,1.0712071284828841,-0.8993616870073023
71,9.398693556820163,10.847711020829191,35.5,1.0434565928242645,-0.8345468369591057
72,7.929212311383679,3.9312910025358745,36.0,0.9101707998433884,-0.8037080800248019
73,7.35836155403795,0.31848106540924315,36.5,0.7138441546132728,-0.8178967400026118
74,11.677918920286102,1.3977425660813922,37.0,0.5123140805903154,-0.8422019788108522
75,15.36421295117882,0.5880845766630538,37.5,0.3590972410983162,-0.815319014107621
76,11.897237205667816,0.1768219650775218,38.0,0.2856910450532252,-0.6917688266871886
77,11.876076909669548,1.6971327112198997,38.5,0.2909956816043763,-0.46580372153859634
78,16.187505458066706,5.110050545996009,39.0,0.35010949077622594,-0.18051594430674361
79,11.174763292597145,7.694665219791045,39.5,0.4330797383386875,0.0840286967102395
80,10.021104572799638,2.8412116747930556,40.0,0.5199131062393911,0.24008326709076064
81,10.580218595936635,2.9785325798242446,40.5,0.6027774522548004,0.23316073667775875
82,10.102907321274344,4.546186240882912,41.0,0.6779202060465199,0.06905167769823288
83,10.314641517267404,2.752198041534683,41.5,0.7484196011608175,-0.18802692182986602
