,x,y,t,dx,dy
0,10.076937491356354,5.127826267633516,0.0,-0.030341360618943367,-0.9623671351301799
1,10.068487969687405,4.491529373012853,0.5,0.05707544598446168,-0.8817483266648508
2,10.091537871695495,4.05097958336624,1.0,0.1434375343727867,-0.8032258239474985
3,10.213706262634863,3.770920060573371,1.5,0.2284015680415566,-0.7273589352672665
4,10.357303884608903,3.4735843190766205,2.0,0.3114826268298867,-0.6547945637727945
5,10.407584826566062,3.1192516950757367,2.5,0.3921280809311603,-0.5861438400320023
6,10.855761136304835,2.749237736360878,3.0,0.46984079726100614,-0.5218561935644301
7,10.847619308331016,2.5512949204268107,3.5,0.5441078913974905,-0.4624390063621083
8,11.216460024179042,2.225508712106799,4.0,0.6144108196631627,-0.40866087381420435
9,11.747407462266477,2.2236688740461075,4.5,0.6804992186544234,-0.3604384901756594
10,11.957063724663534,2.0591777783533898,5.0,0.7431197738390425,-0.31560640467255835
11,12.372261960307883,1.8626484409144821,5.5,0.8031237441858917,-0.27496547242199915
12,12.638920243282824,1.6258361693367778,6.0,0.8618923833086027,-0.2387511635222499
13,13.25250621104468,1.5127213677739817,6.5,0.9205944990076704,-0.20647945960477984
14,13.484007167812944,1.4938452358506347,7.0,0.9799859392347375,-0.1774642070766099
15,14.307974821770065,1.3090708261697295,7.5,1.0406877617572035,-0.15100465805721228
16,14.789232624658519,1.2259696293214242,8.0,1.1030915395068734,-0.12639227892251995
17,15.108322952715545,1.2188339195005637,8.5,1.1671498335814638,-0.1031741166031267
18,15.78302541683184,1.290894876954881,9.0,1.2326938667956309,-0.08160585417385711
19,16.594603243692145,1.279642385620039,9.5,1.2993808816401546,-0.06272871324549353
20,17.125513324701906,1.2204217008776927,10.0,1.3664162803094928,-0.047816945581102936
21,17.86436751830461,0.860612341007905,10.5,1.4328861300640567,-0.03741837431627485
22,18.572077285799864,1.0777119251691614,11.0,1.4982208629053633,-0.030566222424584816
23,19.347510940320475,1.004969606056338,11.5,1.5622293606966147,-0.025144367493215258
24,20.065085000831807,1.1094400640989053,12.0,1.624991753891678,-0.01887189940752532
25,20.951785900326684,1.0564600040562073,12.5,1.6867758119280982,-0.010007321250328407
26,21.72682431301568,1.1823909427253179,13.0,1.747749609684452,0.0022115042919813046
27,22.69946782076059,1.184652697433756,13.5,1.8079802500251494,0.017470192600041283
28,23.618196153837,1.1079479118072246,14.0,1.8674681561427713,0.0350762914593157
29,24.589564926418454,1.1780647934557291,14.5,1.9258111637837523,0.05505211325276795
30,25.363675565489995,1.0069606806437648,15.0,1.9817465356223425,0.07859694348979072
31,26.25241580584912,1.0976431853913198,15.5,2.0329092908798496,0.10812914401741372
32,27.333105217227224,1.2909107962648816,16.0,2.0756123304045695,0.1469907280855665
33,28.341330122319786,1.4785723052197475,16.5,2.1042658353209425,0.1986327882995725
34,29.339561159157764,1.8314224859443233,17.0,2.1111469524791535,0.26601773271979584
