,x,y,t,dx,dy
0,10.861040727528245,6.1141787012251925,0.0,-0.2058989040504964,-0.7587395331174767
1,4.744854338023422,7.611166109176634,0.5,-0.33626374216748434,-0.22599312139911681
2,15.694889257601742,0.7183641267373249,1.0,-0.334899618102551,0.17162242249714732
3,17.04790887322963,1.7975655994503783,1.5,-0.2567058047841636,0.4487726683590299
4,5.33241830268829,2.917217326759079,2.0,-0.15528422749817827,0.6182577931326384
5,6.8476561739946025,7.184089402118174,2.5,-0.06387404065705622,0.6814858834961784
6,4.300392931835826,7.967810154801743,3.0,0.015070423629556677,0.6295067355084901
7,12.945288217484377,6.204144090650214,3.5,0.10418478541199545,0.45105090525136915
8,9.166533637969192,0.06629280439038698,4.0,0.2301356691896424,0.13980392375896145
9,12.908213463561058,2.7062440755774686,4.5,0.34171907778757016,-0.23961188939530717
10,17.720971763666014,2.009541418789788,5.0,0.28868001446668407,-0.5099158033413136
11,9.280411081385719,0.2542032472950859,5.5,0.16203436051854384,-0.6559729567252252
12,10.494179457395656,1.7080348854052725,6.0,0.07053963798029632,-0.6802695731225564
13,16.08463295485681,2.155211224863795,6.5,0.07559520562012768,-0.5972674432127707
14,8.65367274501288,2.281379423396664,7.0,0.18185509924941304,-0.44139874172591764
15,2.2504105875525937,2.177791189816968,7.5,0.37468321960828294,-0.24746361743295606
16,11.839326076023701,1.3593999121436648,8.0,0.6441903838339714,-0.041262195796791294
17,16.12252637704966,4.404775200567331,8.5,0.9652926213158007,0.1527658565773242
18,12.898580869985853,8.106221063462463,9.0,1.2805744739010254,0.3139799945570297
19,10.219074535299427,3.7275835467432623,9.5,1.5262083732859717,0.43227436578508616
20,14.174767774663023,2.168917414442185,10.0,1.6706313048217023,0.5059701855728616
21,11.998649081793175,1.085612816622982,10.5,1.732273755429389,0.5430065658056086
22,20.40485729348157,3.705188164741725,11.0,1.7603060662689884,0.5682211087235074
23,22.84608048037451,0.6408019069714568,11.5,1.7972046388679945,0.6178735487354494
24,18.070614860104726,2.112277534909045,12.0,1.8622514215121215,0.7218956737657009
25,12.007817955716629,2.1727455657188943,12.5,1.9671784685062896,0.8812561773375722
26,15.791132912393099,10.221751107731322,13.0,2.1241230965536153,1.0622323644205782
27,22.686897116261225,11.967159014611433,13.5,2.32866399946869,1.2148077802306618
28,21.581732189848413,10.181160452134833,14.0,2.5512234850207918,1.3109408427374107
29,24.54506841128832,8.01734657712842,14.5,2.7504012374246387,1.3396790899614233
30,19.916557970951175,0.012607260073409288,15.0,2.8843317850217556,1.2872052090525392
31,26.19611887002861,0.8418508624063867,15.5,2.920940937966227,1.1513204586855026
32,23.854559439925865,10.810884972963642,16.0,2.849291037231879,0.9503373263012331
33,38.526778578268015,3.540349175089714,16.5,2.675721630528393,0.7141082640291411
34,29.35590542150786,20.923469100008727,17.0,2.408468296076489,0.4762259779240552
35,31.856204285903544,8.857345280852481,17.5,2.0667611224428586,0.2541042903411327
36,21.936310224448384,1.6947918093586416,18.0,1.6964737080478973,0.04451381149794827
37,35.71339092407857,5.933227431186174,18.5,1.3588444178078531,-0.15000199860794858
38,32.77688435003433,1.6334256739447706,19.0,1.0859154839248724,-0.3087497857736339
39,36.244887347492615,1.1106722754406106,19.5,0.8545825858054831,-0.3952226469845563
40,29.526595594131198,13.057006814355868,20.0,0.6084283198452817,-0.37545137374181775
41,36.28018196159011,7.881237734738509,20.5,0.2945036836071001,-0.24789039795973966
42,37.5360381226149,10.422356417413916,21.0,-0.12037976212436197,-0.046051670405243
43,30.811667973771605,3.5881118183850513,21.5,-0.6463511674395724,0.19353300417331992
44,28.03577290456139,4.483394122966224,22.0,-1.2591923625051629,0.4621353846672832
45,28.729127544954647,0.4541072159511135,22.5,-1.8981884699674234,0.7744327825505838
46,39.192349875323146,11.879177638708793,23.0,-2.4880534863922996,1.134588707148295
47,38.81974216417829,12.26447299611354,23.5,-2.9738947640532,1.509067667602666
48,24.200632008165332,1.9554906858153327,24.0,-3.327309486780308,1.8332136173922202
49,28.2884804197907,9.78472846764987,24.5,-3.5303121843718404,2.0447403735766887
50,20.412449084671554,4.080636576976,25.0,-3.580641128873048,2.0938256701383247
51,29.679444423659206,16.04265963987921,25.5,-3.5010338373040066,1.9400610689776636
