,x,y,t,dx,dy
0,12.22192000703859,1.4415406065181742,0.0,-1.2311141869364575,5.0951968221699
1,13.969312920156897,4.610080112634874,0.5,-1.024193513354114,3.4217810805408773
2,3.9486924719219463,4.604660633738903,1.0,-0.8823097230503096,1.889944308866727
3,7.759269846727513,12.086728004297196,1.5,-0.7806731853012479,0.5354515841579957
4,11.919249866700948,5.913686729255295,2.0,-0.6968227782066753,-0.6104013477012219
5,12.296134616454445,10.641579437018969,2.5,-0.6103593072234544,-1.517652456872345
6,16.319091215995897,3.4410129265744223,3.0,-0.5115191708869405,-2.1462776487047703
7,2.951598073667876,1.3974502715879833,3.5,-0.40562002666926006,-2.4358214580656576
8,4.0283606411609725,12.078730236696186,4.0,-0.2870220427046846,-2.3140621773206242
9,6.997354699784223,0.22113736407727735,4.5,-0.06810985936828413,-1.81880145601514
10,13.945269970340698,6.638630494980759,5.0,0.385084066681278,-1.2302677223780243
11,9.91705954578844,6.762693057868019,5.5,0.9522555951096245,-0.6820970910045118
12,3.6791472074802183,4.716779701145526,6.0,1.519623580964423,-0.24641442159758625
13,5.996788493163363,1.2352178765968889,6.5,2.021237204364971,0.03817674851751766
14,16.63642215692211,1.445082537599538,7.0,2.41011411373378,0.16092606501508402
15,14.831258691840365,9.961189737880115,7.5,2.6375291037712545,0.13644984548881217
16,10.199861776682015,6.743344402102476,8.0,2.670777099080399,-0.014373196120735792
17,8.009557155778419,0.7458299407433748,8.5,2.528170360791276,-0.257115539045973
18,19.79994881343568,2.7827086394021614,9.0,2.280102952431356,-0.5289815998095575
19,28.105465772476585,9.056981086160059,9.5,2.0039208219343885,-0.7586238961079491
20,13.806506056532067,3.0055881294895688,10.0,1.7465299420036051,-0.9045737943791106
21,19.066703951704636,4.348229223532476,10.5,1.5374697305725196,-0.957757737390366
22,21.814276446542845,2.150111206267632,11.0,1.3954352067721947,-0.9139669606624469
23,23.031122359910352,7.801746143746211,11.5,1.3146749823771722,-0.767330519888687
24,10.184688260016358,0.7276236203220858,12.0,1.2774477806357312,-0.5206063632813973
25,22.593646781412122,11.19334512388073,12.5,1.273948718210633,-0.2079565168279188
26,20.277678009806333,1.4454043611935279,13.0,1.2893927014336828,0.10498946113726616
27,24.75494131879975,2.5159501221055933,13.5,1.2909060213412316,0.3675037917514582
28,27.095654196026274,1.7989724339566227,14.0,1.2405438121586516,0.5694656257442093
29,21.536940689008244,3.0426776047512565,14.5,1.1253499279220809,0.7370693972303886
30,25.914635754964525,3.033118008788702,15.0,0.9696452192133068,0.9047702470094395
31,31.236728387315964,4.278818626853159,15.5,0.8113160067718121,1.0803502677308332
32,24.621694893084687,1.2066754077640687,16.0,0.6917770157591456,1.2382916082959852
33,20.118911106727225,6.890239833868744,16.5,0.6627814300420194,1.3451430530374069
34,22.91497673656845,1.6163086722631628,17.0,0.7724319267469026,1.374569715546134
35,35.922321666942445,0.078026104340565,17.5,1.0268292840109854,1.305047674558623
36,23.75341585311477,10.37808782116957,18.0,1.3677139816833705,1.1288099959138458
37,23.263059886572066,2.488230775455836,18.5,1.7128220129847778,0.857299573250644
38,29.892443437893004,7.838412054945113,19.0,1.9984272548977697,0.534350522890883
39,27.02743473919591,7.708338030609906,19.5,2.1743115292232678,0.23225621990588466
40,32.1228332757901,7.3950609047654465,20.0,2.1989559607405798,0.03334607630634262
41,33.031436390211425,9.091686512724241,20.5,2.0362037913529147,0.004176215116040402
42,26.232063025200475,5.559412691716363,21.0,1.6625223867645114,0.174615910697598
43,43.67043783703207,17.399717171015094,21.5,1.0786424785419704,0.5357163198640545
44,34.33744331011,1.3351317726576672,22.0,0.3093750717369971,1.0319159880850348
45,25.962282773394783,3.4935432098544608,22.5,-0.5819666110865244,1.584236734482635
46,44.922977921962136,16.205317465035534,23.0,-1.4966249268317064,2.1162122546379174
47,21.599268669083298,7.4012156034976435,23.5,-2.344750050733248,2.5295370421264156
48,28.065711261222564,8.197613461261046,24.0,-3.0604013882545047,2.721419339627793
49,38.387464426166474,0.24695777293379173,24.5,-3.601185122948922,2.6398146364702293
50,24.60019828589249,30.71619411664992,25.0,-3.9617561342256615,2.2951847058480226
51,28.85887390440427,5.855101471521829,25.5,-4.159023723904901,1.7263548315433608
52,25.596839427181184,17.161248233441114,26.0,-4.216717080943522,1.0062368930436023
53,17.782625390441503,12.287861495280573,26.5,-4.16148178602784,0.24669371220039368
54,15.982263635770224,28.657456190147695,27.0,-4.015584967878843,-0.4464386970376906
55,3.80315390750134,6.8538802602293325,27.5,-3.78960058217435,-1.0078937059021011
56,26.061793192265494,12.578840251137105,28.0,-3.4730789866939142,-1.40379505249875
57,21.224451791500357,10.222590401379849,28.5,-3.0613786414145854,-1.6149592143304858
58,11.814977100687477,5.501219962620941,29.0,-2.5720536572618378,-1.6443092843612264
59,23.3455119578388,20.71684118872148,29.5,-2.0282953199502236,-1.5233351264117403
60,3.6267812736113427,8.120486647905814,30.0,-1.4605357559441146,-1.328532177506289
61,7.604613389976213,0.407629431275506,30.5,-0.8948225453827712,-1.1562609380452356
62,9.418172280192477,18.718698256080206,31.0,-0.34363040936298767,-1.068344693156466
63,8.419333777642953,7.868463041939268,31.5,0.16696939165295427,-1.105119838725345
64,14.292204197076524,10.922229376408882,32.0,0.5939585437382098,-1.2846405904676548
65,14.790278072086757,1.0506076982748187,32.5,0.8856186474623032,-1.5679862952386994
66,9.9127601986154,13.278275986478524,33.0,0.9853303983565761,-1.878857465576791
67,6.002963140872117,10.061709553230278,33.5,0.8685000545840871,-2.1517552424929547
68,3.2120885153670002,1.4139426466856655,34.0,0.5814254835081268,-2.3377190714824705
69,18.070233251710384,2.8103073950584543,34.5,0.21704744252332614,-2.377622516938479
70,28.771509353887915,7.2185735619345115,35.0,-0.13870126133783003,-2.223960824242842
71,3.470477520859509,3.553289839578257,35.5,-0.4236390901191771,-1.8714605980758998
72,14.524972045902707,1.1874071761932923,36.0,-0.5734628574766587,-1.3490679827360021
73,7.335316505603152,0.5172642868815212,36.5,-0.5372229487242087,-0.6996112647187841
74,9.031475175145829,8.68054376916189,37.0,-0.31888265276282357,0.023771527471065666
75,6.064368669546054,1.596777208328231,37.5,0.032473261577648654,0.7628755806860716
76,17.651334764306554,11.622271473646201,38.0,0.4415352971263146,1.4341436350054173
77,4.655398970142516,4.883919376874902,38.5,0.8280005126541998,1.918912461988772
78,12.696458299004933,2.792940874230476,39.0,1.1412664523134257,2.1171357897198018
79,10.677298535941357,8.068674844526763,39.5,1.3652033973509754,1.9804532040896026
80,14.778210957758331,6.774218162797391,40.0,1.4983885182910504,1.5144060821067349
81,16.30387164693977,6.769759359621199,40.5,1.5358057559213587,0.7994910170778792
82,24.16849779209388,13.7351353366559,41.0,1.4662252520001775,-0.03425230938077639
83,4.0507171644283115,4.301158054117993,41.5,1.3034931247560677,-0.854928558186284
84,15.963710975348635,9.026803689489196,42.0,1.1185364668194813,-1.5414554021081504
85,21.236189438689127,5.1570801208988675,42.5,0.9953527159023188,-1.992194792164544
86,16.050134094898585,0.7724961165440238,43.0,0.958099754227227,-2.1470001267661383
87,18.11670262229244,1.185140497784718,43.5,0.9738901212774377,-1.9983499766592216
88,9.069223834936091,0.31949773757817523,44.0,1.0081266352440847,-1.5905900521717908
89,23.797274347583652,3.0976570613650583,44.5,1.050527341718001,-1.013481513698861
90,15.76663460033583,14.185159374991576,45.0,1.0899648176795615,-0.38077358785854415
91,22.589244323013943,3.9066647527434757,45.5,1.1117678493196512,0.2093496592447954
92,23.54966751703644,5.633373484889798,46.0,1.1134220737373572,0.6787897858798521
93,22.747786391530973,3.336115457574314,46.5,1.1033097310768003,0.9526192992844831
94,16.15761769104171,0.3758869420672366,47.0,1.1010531992038164,0.9969905235201999
95,16.7973742184232,7.252152973983188,47.5,1.1380360716930729,0.855133073257703
96,25.469639099407022,0.46673475753496874,48.0,1.2364541432999037,0.6224043043274211
97,27.803362700886588,4.655079246795803,48.5,1.3925830273612214,0.4053097674046627
98,27.398690280219377,0.03611579211627025,49.0,1.586823738564241,0.28141626166954375
99,13.867811893856993,0.5106703803813453,49.5,1.8054886374127823,0.2768958978139864
100,24.83335339463173,2.1577207771531617,50.0,2.0546765962770333,0.38047262929329384
101,29.654179313122498,5.081857139734007,50.5,2.335181868305264,0.555677116291128
102,31.710869191467737,0.9498087876987242,51.0,2.607633132867321,0.7481833613902686
103,24.970525169313895,0.770978077023107,51.5,2.812411963070098,0.9060325345985518
104,26.068042886406722,0.760222051687685,52.0,2.9144726149446147,0.9961049312417883
105,37.39028652207589,6.902951508244103,52.5,2.904357242992034,1.0036026806968563
106,37.67041417428107,9.073923913176408,53.0,2.7610101037911567,0.9311326186656288
107,29.195232974264457,5.103617268883236,53.5,2.446157819594698,0.8101133155192665
108,28.207133808301442,15.902413922833718,54.0,1.945059559394589,0.70157152995497
109,35.8707646372072,3.4620398663401124,54.5,1.2901627802184406,0.6571260189553465
110,38.64061632842222,0.9664142369514614,55.0,0.5481583225285434,0.6985638605455518
111,45.87565385250083,0.37078707413749257,55.5,-0.20861349466844048,0.8334411541281956
112,43.001988904403355,1.6630322064223417,56.0,-0.9323056669905824,1.0546698288876528
113,24.8457268592002,13.488298310862216,56.5,-1.6027728509575143,1.3288942367736922
114,33.837039593621625,13.330430724350483,57.0,-2.198242243935803,1.5907682361481748
115,34.43296539261664,7.602069893310086,57.5,-2.7007675044601642,1.7644834492644
116,34.69836803343158,9.441962921527658,58.0,-3.1173726997251285,1.7955855142729118
117,26.832839522701473,4.877687819967403,58.5,-3.465112933527707,1.6643441933426424
118,33.05255687734511,13.685154431906735,59.0,-3.755945586432636,1.3857980384041315
