,x,y,t,dx,dy
0,3.956705174667796,4.3678357529572756,0.0,3.068004985156083,-0.13605350157836069
1,12.897293626466086,2.542291017460417,0.5,1.9192498091852082,-0.9550133438465057
2,15.602497408251079,16.060607965648078,1.0,1.0217711168293262,-1.6391498863820488
3,9.8296033902228,0.040124839228514286,1.5,0.3217413970034676,-2.151148494838412
4,10.929369905107494,5.838551806113632,2.0,-0.22231325650224779,-2.4696498614690823
5,12.05946805382885,10.461417019051629,2.5,-0.6264178497656707,-2.5803735420662046
6,9.69159842305572,7.116616026609161,3.0,-0.8707014668184052,-2.4833017685702083
7,1.0307917295844256,6.891929173477272,3.5,-0.8890648354519315,-2.1911276924265133
8,9.177525482124071,1.2745025592639552,4.0,-0.5837235544455455,-1.7105924459821455
9,20.572299410619117,3.5482583252617514,4.5,-0.0026485361680922683,-1.0809261538394503
10,14.367883770357828,7.184045170882922,5.0,0.49845350834058216,-0.4516537949122033
11,16.522280420900298,7.52926492901823,5.5,0.8595054568835383,0.06244393174761944
12,8.026792942499352,0.9224432353521375,6.0,1.0992952551794375,0.4122445689305449
13,6.006217219541311,4.277708141361655,6.5,1.231357350160451,0.5928796958218915
14,13.57374234400147,5.4999157372641445,7.0,1.259243148871959,0.6204236585056803
15,10.648249825508124,4.195894774593009,7.5,1.185598165529989,0.5295809331267249
16,16.73272081280608,3.514605619976653,8.0,1.0421728203904077,0.3743358547364912
17,13.789742268147517,2.727972620234596,8.5,0.8923135192660594,0.21225807995218743
18,17.0520097114588,5.918537752025668,9.0,0.8061360860925582,0.08967894583863917
19,23.72689603895174,1.029738458680821,9.5,0.8337340558132187,0.029208098433235716
20,18.090313607386868,2.454702752331544,10.0,0.9941416523489995,0.028568765019296297
21,18.443501867692348,7.764740051524891,10.5,1.290951397930677,0.07598251771820036
22,14.689809212281068,5.168842379478579,11.0,1.717127514434599,0.15078782935823443
23,17.7723835113863,10.182564672479499,11.5,2.2483646611814088,0.21211283301229714
24,9.916387881627683,4.320789164068654,12.0,2.8452765832056373,0.21922842619181782
25,21.220070105110334,2.333674363812685,12.5,3.451173365425677,0.1535707828898203
26,22.896703689650387,10.582821457069446,13.0,3.9757944188220335,0.02177073808104196
27,25.10047826538473,10.56290670619709,13.5,4.309711290985192,-0.1287118062138285
28,29.16421859121729,0.6240585015598961,14.0,4.376618778578066,-0.20926696523537575
29,29.593709232795288,3.9747315515849317,14.5,4.162580837218187,-0.1411360931540741
30,44.158690391905196,1.2602256191519823,15.0,3.7119516271305257,0.08617029903629403
31,23.554852275243867,3.9489890765164812,15.5,3.106654939600691,0.43551397317439544
32,35.598893723319655,0.5800664804788499,16.0,2.4592352480363906,0.8682641463239971
33,38.06410607917607,5.25686122519579,16.5,1.8909440697544873,1.3454705777669755
34,34.20611363538703,12.981227902462374,17.0,1.4862947904364578,1.8079580998032683
35,42.82775646994355,1.766882192518578,17.5,1.267960526985006,2.1740044345754765
36,28.38803742002353,4.398748631379851,18.0,1.1882424219117116,2.3717376843827176
37,32.840668080090815,0.2166286042713197,18.5,1.153611659403788,2.3829301065099924
38,42.42676126494917,5.576563064003646,19.0,1.0542268368960555,2.240819682979323
39,38.06084026983824,19.36088156476661,19.5,0.7854416448101783,1.9970096277483271
40,35.7308394684655,8.40311874335654,20.0,0.28991660082096593,1.7042949034222723
41,40.72173290561583,10.869344551443147,20.5,-0.42198167465494935,1.424038846039766
42,45.37262370467396,2.167247517251105,21.0,-1.2895881027902039,1.216481747415883
43,36.00678885284626,9.110638975112334,21.5,-2.2214869903451793,1.1286689651924053
44,37.01130450876348,5.285888332805235,22.0,-3.106785167227193,1.1818221298251788
45,37.86567264261503,21.12690275355164,22.5,-3.845220608698507,1.3499123069083023
46,32.07518310542243,14.18915329631966,23.0,-4.370043340673229,1.5449525860240272
