,x,y,t,dx,dy
0,11.998041958683395,2.9168012891665303,0.0,-2.3110522477627398,0.8615041729161382
1,8.821437080374693,7.470743440859708,0.5,-1.7379568714522347,0.4702094407321684
2,10.327398316993307,3.9215569382257978,1.0,-1.1439825200388742,0.13791230140698307
3,17.70520679114209,5.342552727398172,1.5,-0.5579247151406747,-0.1578864071704017
4,5.076909725671916,5.426280150750596,2.0,-0.024763272126647792,-0.4347697863682273
5,0.20680912707562094,6.015035292186861,2.5,0.42066294907671503,-0.6985846536476897
6,14.491115017387818,0.0372723889019726,3.0,0.7694957762679352,-0.940160721306239
7,11.018039725941822,7.9125080171389355,3.5,1.0273070598527454,-1.1311435827453462
8,12.936394772118872,1.6156308492712355,4.0,1.1949868992579338,-1.232478037601949
9,9.647070260874841,9.608538899090892,4.5,1.252932873858048,-1.2249385656339666
10,13.26889961287117,1.218255071817783,5.0,1.206693217074893,-1.1452700847385353
11,9.773975582375924,1.2006057050843555,5.5,1.1538606966556963,-0.9822130463700592
12,14.513926513772194,4.535597345607218,6.0,1.1595497297201434,-0.7236863744438088
13,18.663080355330212,1.3537884625058942,6.5,1.2398501665053197,-0.3998813948157441
14,14.849394079179314,9.256536077686,7.0,1.37512171540821,-0.072741336809116
15,9.112600125991962,5.221534572560138,7.5,1.5336796984577474,0.18955552526940722
16,12.521511104250457,10.766188192788562,8.0,1.6838810483272408,0.3457253532329431
17,14.394214292011092,7.437091812980077,8.5,1.7905917282775443,0.39919356645361276
18,15.990726106251365,4.858829851099254,9.0,1.8100715280941593,0.3670412301123433
19,21.59388700313009,1.7668552024187876,9.5,1.7076138559369065,0.26114922938100105
20,19.33641100304829,2.734554999214299,10.0,1.4820919489906461,0.09286632539309499
21,22.037594618912504,7.246619611907717,10.5,1.176118044327235,-0.1201102573070378
22,20.85863770253795,2.462702840560741,11.0,0.8643177139707234,-0.3483858062246659
23,16.585195057467935,6.588054852429652,11.5,0.6252011001737884,-0.5479241160950001
24,29.680871045791974,1.862153976588083,12.0,0.518773146339384,-0.6692656015892446
25,18.949996185039506,2.947935303251186,12.5,0.5734909397851359,-0.6742680410648811
26,18.109883542028893,2.1130551212095154,13.0,0.7943233013105433,-0.5426532107526891
27,17.901048765816814,4.471358523269639,13.5,1.1695532142576786,-0.2874319386815171
28,30.91081224745109,5.229271291391301,14.0,1.6525446824192513,0.04819091802653793
29,13.436183565304841,0.7567285272610713,14.5,2.156276933405942,0.39864896740047495
30,20.397145847637262,0.5654884966653368,15.0,2.5937442674405227,0.6926300498413546
31,29.095272203493387,6.848679934356726,15.5,2.9147014612423,0.8793158638636569
32,23.860722323791546,2.1245462844248646,16.0,3.099918463544871,0.9387636205788623
33,40.68443920060999,1.8348126733917995,16.5,3.1441606288238426,0.8879231838846748
34,34.73124339139389,10.129862109846137,17.0,3.036302024546738,0.7711257487988106
35,23.206957238248464,14.406626380349172,17.5,2.76901389445418,0.6369160441489257
