,x,y,t,dx,dy
0,9.073434084155627,3.0688414961914363,0.0,1.8914846239984562,-0.8081268773414529
1,7.574807739887416,10.063326650007973,0.5,1.5229114509155648,-0.5051023104512136
2,13.093363017767063,1.70983481589198,1.0,1.190519623258061,-0.3136876731316911
3,6.46150938411068,2.1161349790521835,1.5,0.9032395291147497,-0.2189085149635129
4,13.13278959876749,4.831700475921678,2.0,0.6641518139657031,-0.1927661776106045
5,13.795513022053584,9.40323703804378,2.5,0.47402106405668754,-0.2088456233582164
6,11.554486156702977,2.0247930543842596,3.0,0.33225010067316285,-0.25529854311200306
7,12.015491162766562,3.662930474589646,3.5,0.23917689512225196,-0.3321061777398931
8,9.514881754114185,3.6027854004808395,4.0,0.2031096835657343,-0.442011494037253
9,10.133966687225003,5.643737191259698,4.5,0.24883421403517123,-0.5498051592384358
10,13.224798261434866,0.5769379089538393,5.0,0.38830111588113325,-0.5606634325259248
11,13.528794742986303,1.893342087425897,5.5,0.5784767237477964,-0.48637033791933465
12,12.91503571368863,1.7528434438971094,6.0,0.781027827156582,-0.35954281556991347
13,13.71029803021844,0.23606284061223914,6.5,0.9741111530139166,-0.21586421322107593
14,15.378398785216325,2.549926732960375,7.0,1.1444418877729032,-0.08501029674921536
15,15.761251319153828,4.198587700222637,7.5,1.2772295577232289,0.009968239977423474
16,12.748266670824291,1.469399936040305,8.0,1.3578569376200145,0.05379894188115632
17,12.777849752588576,3.404396680828181,8.5,1.3861065344290928,0.039535013965702276
18,17.340458825489776,0.3762692582605818,9.0,1.3786115566849366,-0.028502478455039185
19,20.799584677061357,3.3261331901051023,9.5,1.354644797000998,-0.1263669096197415
20,18.44519076065418,1.5500983591313577,10.0,1.326679692047312,-0.21477031637785665
21,17.027636990278552,3.2262881174093145,10.5,1.3058059855776338,-0.2626187527879083
22,20.753297740858734,0.7982549569199678,11.0,1.3032326618764358,-0.2605033455999883
23,21.961094022651128,0.8686925770387348,11.5,1.3256053742741836,-0.21085766305818202
24,19.18244374307269,0.8124061062752512,12.0,1.378382818875971,-0.11858724428336145
25,19.82546107175757,0.037424688427119435,12.5,1.4734571836196535,0.0011751083244013508
26,21.78973770500951,3.5131352406086154,13.0,1.6240241896801353,0.11945911385724131
27,23.950955655092336,1.1997026161863518,13.5,1.827038987364472,0.2029805094788527
28,25.00649993976202,4.997111616793842,14.0,2.0561461960684566,0.2295692475867928
29,22.01565150216926,0.6217051414321821,14.5,2.271741535703041,0.1903235122760225
30,24.700335037909447,2.549993529292884,15.0,2.4366217924245688,0.0888027741039441
31,31.425718901565855,0.8498462953662116,15.5,2.5196583425857284,-0.05950358029102879
32,25.96787274212637,3.4018545034599645,16.0,2.497482563165531,-0.22980694329368143
33,30.472256782729005,3.7961967839271797,16.5,2.3690305360011683,-0.3893769474336686
34,30.89896245055507,0.3225794513810316,17.0,2.1564063921094125,-0.49925598910718333
35,31.288212434983787,0.2219398382208584,17.5,1.8898601494658742,-0.5135418059082907
36,33.54717433588496,1.6636903242626686,18.0,1.599449357814667,-0.391867505892348
37,32.32646381247442,3.23881307292272,18.5,1.3107652305474542,-0.11858189166778876
38,37.91718342358713,0.2933791768431182,19.0,1.037055398895582,0.29273406573301974
39,32.88456602705453,0.8602710000328249,19.5,0.7695752955781672,0.8082949103250762
40,33.76066110426598,1.0233049923832636,20.0,0.48432896223976707,1.3823597842714468
41,31.988704895227798,0.9021527643253138,20.5,0.1610006851854131,1.957361239163768
42,35.30784784098462,4.5005403882529516,21.0,-0.20484920124806394,2.466664152496146
43,33.00507425108569,0.34012326681942895,21.5,-0.6031174176454103,2.8489666812957744
44,35.68232086545268,6.364827111834587,22.0,-1.0189330520680628,3.0680533493554325
45,33.03400599647792,8.862726708992556,22.5,-1.4393993587769973,3.1171237045309863
46,34.22781929308135,9.400671001195906,23.0,-1.8557391936798118,3.0062662451967963
47,33.87701768817218,14.204921024344907,23.5,-2.2613480533189687,2.757110199261457
48,28.66807768065141,11.126437667637694,24.0,-2.6488944774027754,2.3951205316056328
49,31.02843620877518,14.994448498492869,24.5,-3.005381722630828,1.9457660873161007
50,27.733824511873372,10.25376874003942,25.0,-3.315292911075382,1.4385318817898884
51,24.435932812525966,15.603039174389679,25.5,-3.566510904302835,0.91055243832103
52,21.157533727234217,14.501412734274423,26.0,-3.7447434402978876,0.40123845940585967
53,21.2899746461011,12.19405867558161,26.5,-3.830227064888872,-0.057581400499323546
54,21.873608350087437,13.055661642930815,27.0,-3.8026766375632133,-0.4447869777447251
55,20.842108840779712,15.295119554447805,27.5,-3.652893330005011,-0.7510659905214722
56,21.80380260876062,13.470484905079598,28.0,-3.3905237518884643,-0.979017839755764
57,16.799212319461173,16.51786232858424,28.5,-3.0385437645538986,-1.1421671723237838
58,7.798090731084583,14.274478571873562,29.0,-2.619355661674551,-1.2652277664638998
59,12.288838138019191,12.354727592933209,29.5,-2.146015365869527,-1.3742351835636348
60,9.599735136831466,5.752857429006196,30.0,-1.6351086611602568,-1.474944786589848
61,13.721501645379846,10.574675381460823,30.5,-1.1206302108303525,-1.5478538575252345
62,12.3845222619232,8.57280003594806,31.0,-0.648698554060565,-1.5715993959456382
63,7.331427944174292,7.349037745104538,31.5,-0.2587534109146125,-1.5422062772110516
64,10.561122900164516,13.86795174048278,32.0,0.02989470081442684,-1.4754466800433148
65,10.216397301925161,7.0000981489425,32.5,0.21378569564335806,-1.400205753277902
66,12.969882141897953,8.73545687955026,33.0,0.29559935743157967,-1.3382011831281293
67,12.232548533958703,6.850591021024496,33.5,0.28545649622234975,-1.2943435354954524
68,14.897243459361327,1.780759292741195,34.0,0.21258195861672025,-1.2611430945405666
69,8.69383307865592,5.549012546246532,34.5,0.12751613970169484,-1.2246185459994945
70,8.219345208567617,5.22114568326011,35.0,0.0861568916652495,-1.1710735667771783
71,12.255771181073335,3.2174700003642442,35.5,0.12197277430778664,-1.09165546767422
72,11.120594869216596,2.1590373578676805,36.0,0.22592828077772806,-0.9831511672458317
73,9.655268110150558,4.074700351899443,36.5,0.36015926663970155,-0.8488448657033979
74,11.536617288019693,8.255652075916796,37.0,0.49015313447733105,-0.7040892131542142
75,11.13816936287082,0.1470337895093472,37.5,0.6001792941317279,-0.5733025813953996
76,15.019770090328656,1.516980699619932,38.0,0.6832319342351374,-0.4684548323043399
77,14.449574094401083,0.9290937321202475,38.5,0.7270079643773469,-0.3804380735685323
78,7.208976321042151,1.520569423665877,39.0,0.7217229064222394,-0.29458384026140993
79,12.833133637211025,4.548149417950125,39.5,0.6780808533593151,-0.20820315291271668
80,13.772759974953233,4.570093808702137,40.0,0.6264149493267671,-0.13448081659498728
81,17.255512905695536,2.6936885483660125,40.5,0.5963063786518138,-0.09262609273760455
82,18.320494418098242,1.309144082573059,41.0,0.6002929100737668,-0.09067294500964362
83,13.691369787549451,0.9516408212732987,41.5,0.6323462174474729,-0.11855088071745128
84,8.456173689722114,2.651904860584591,42.0,0.6834349754549189,-0.15674746682540638
85,12.220907097458129,4.094480293840074,42.5,0.7586718537433191,-0.18557553543075064
86,16.987724848371506,1.4932949688311576,43.0,0.8702047206688664,-0.1904775220386478
87,19.981234914828327,4.340387423606193,43.5,1.0178417960496366,-0.15926766518383376
88,18.634976829109068,0.3821477973173475,44.0,1.1825730333098954,-0.0852466688425192
89,15.999799155250182,0.23715262775024293,44.5,1.3428204291331256,0.027986574754329193
90,15.296612069772436,0.15991817942379805,45.0,1.4934183096570937,0.16662401432377447
91,17.487112678278308,2.75731271050691,45.5,1.6405191466992168,0.30818958273402236
92,21.491047982570894,4.22109609641398,46.0,1.7856445528184772,0.42711471478685187
93,18.953443643148876,0.5998941109390804,46.5,1.9193733499573,0.49792270387488424
94,24.12814789478323,0.9761616144845774,47.0,2.0320871801166986,0.49967700336840015
95,20.89350014798101,4.097310976681419,47.5,2.1227229340470313,0.4229856829365726
96,23.904972575135762,0.3731072301069873,48.0,2.19471270085095,0.27073890324546007
97,22.814406842278284,5.3693120887498145,48.5,2.243966990669697,0.06032963092088229
98,24.310833331173637,1.0713077629985932,49.0,2.2571172771286117,-0.17678888315421037
99,30.444435669252865,2.11184442882732,49.5,2.2216695140436786,-0.3981145034579598
100,26.353973217190507,2.4557396835980567,50.0,2.1388053231573956,-0.5575248287859854
101,28.817679118086623,3.889942840583779,50.5,2.034406022265033,-0.614623399602346
102,30.006487285314414,0.01744922497956858,51.0,1.9456787369465312,-0.5428169576465206
103,31.06101191330777,1.4165673356226258,51.5,1.8921405402650526,-0.3309401158300451
104,33.013870888275086,0.1565204496286694,52.0,1.8621922651408551,0.011644660084140543
105,27.30458153927357,0.43277151963991645,52.5,1.8216927871286386,0.4510985414018969
106,36.41971152160674,1.4738991145550697,53.0,1.7316603823790044,0.9388599218115823
107,32.20883843518872,3.4355327309412584,53.5,1.554689442169674,1.4227956930232444
108,36.39009856464486,4.067863589635599,54.0,1.2565580825120868,1.8492721824691607
109,32.510623999604476,4.365193376060435,54.5,0.8150819832862101,2.1695547107668114
110,34.93280503460252,3.513067152144262,55.0,0.23117572321492755,2.35537032452563
111,33.044963092669654,4.661400323335763,55.5,-0.46262925938595456,2.408437730292435
112,37.81096130903187,5.45250037004879,56.0,-1.2106658934384324,2.3540208277744172
113,37.64352242379124,11.681626517198374,56.5,-1.9502307305707494,2.225627044749144
114,35.27826261689863,9.290528469084263,57.0,-2.62420070948284,2.047951738291793
115,34.158152083079,15.894798113873758,57.5,-3.1878857523409154,1.8317697332203495
116,26.60502772269006,8.239920764673688,58.0,-3.612551293817225,1.5838306828508357
117,28.324705888148006,11.749018607384224,58.5,-3.8823981153550946,1.3134461343844925
118,22.557765629737506,8.727724130094675,59.0,-3.9933882075990943,1.0304881842582143
119,23.91559495038217,11.994069558944755,59.5,-3.957920027235757,0.7426018794299087
120,20.785096122937123,12.221932800511718,60.0,-3.806751531927511,0.45377996806503856
121,24.133190525461742,16.119589545428596,60.5,-3.5826382053427053,0.1637921770644185
122,16.691081566059612,11.715714902917087,61.0,-3.325698804098792,-0.12430602579940245
123,19.77745398423879,16.638677725084403,61.5,-3.0603100840415114,-0.4000450172403034
124,15.42270167869745,14.100746393665428,62.0,-2.7963190404547325,-0.6532330156914425
125,19.06928660384765,10.285265513029037,62.5,-2.5327556321958267,-0.8796062357287303
126,10.709610399669721,11.720304173436448,63.0,-2.259721668468317,-1.0733619867548319
127,12.011015500226899,10.628914960822371,63.5,-1.9593893188654157,-1.2245147999121673
128,14.08422325721506,9.310804503867264,64.0,-1.620065030838669,-1.3230077348439027
129,6.4661101171960675,10.244516626271004,64.5,-1.2533648844042262,-1.3656816480725316
130,12.009409198872962,14.48746359257996,65.0,-0.8882717586675449,-1.3674522388062307
131,9.647315324760717,5.225633119315106,65.5,-0.5585222012676894,-1.3600296832062302
132,10.785344913335125,5.322511515735451,66.0,-0.29238286709127165,-1.3666474432371156
133,9.0143317041994,10.344470987701008,66.5,-0.10013079587594473,-1.3874249588810812
134,7.7614203172291285,5.96422823951767,67.0,0.03323367130804616,-1.4062876031450124
135,12.711302237664471,7.583725616451271,67.5,0.13768556078246103,-1.4003275564743185
136,12.327168274097575,9.586667147723066,68.0,0.23398359778789257,-1.348719593339722
137,11.22156011547692,2.940805991174952,68.5,0.3231473503210973,-1.2435533903759854
138,6.99525962635862,3.1957000656702297,69.0,0.39595083846185675,-1.0868861213962304
139,11.426064714659018,2.5280782803481565,69.5,0.44448389568033003,-0.8868206610110555
140,9.112309435907562,2.1480418838142272,70.0,0.46612266176441225,-0.6609282330002298
141,10.131676518874274,4.814706348124523,70.5,0.4632413783836014,-0.4370823608644041
142,7.92792360254311,2.653223553246416,71.0,0.44748546329633676,-0.24548747375557137
143,11.73504937915747,2.534789401411423,71.5,0.43633191323664355,-0.10744178112931413
144,14.506141276448428,1.9304613370540267,72.0,0.4444813938416711,-0.029878619665681533
145,13.623187828420207,3.2124928414323297,72.5,0.47756247984152367,-0.00829028817860867
146,13.274744780466097,5.897342471575239,73.0,0.5406678676483013,-0.03335136290985814
147,11.52636284221835,1.1903371402163778,73.5,0.6439124808091338,-0.09330344502263677
148,14.400178333030471,5.610592550327908,74.0,0.7909877693143574,-0.1659080314321901
149,9.307552139444427,0.30772675480411626,74.5,0.9612890828487598,-0.2220745172165948
150,8.093807078818932,2.6626745679249924,75.0,1.1097085901233414,-0.23839268325711263
151,15.466590715622589,1.5286376818996197,75.5,1.1982591088390646,-0.210138632759924
152,14.091116936718954,1.8830796941043302,76.0,1.2675063793556094,-0.1847471527566586
153,15.223688231224303,1.9863795410493172,76.5,1.323543205932434,-0.18352421326352436
154,21.2399967290006,1.842486114962878,77.0,1.3420473730340603,-0.21063870969335619
155,14.577348375094207,0.6494889074334148,77.5,1.3013623625400954,-0.2684280116129588
156,18.610096823210377,2.9285302357252965,78.0,1.1944394417093644,-0.36044609272978734
157,12.840755096597155,1.5904896779541164,78.5,1.0322119553981164,-0.4927762377506898
158,21.086168116454267,1.058130564106571,79.0,0.840848547614065,-0.6728974164991701
159,18.138793801144075,0.13057818113461805,79.5,0.655237569526723,-0.9055805838169255
