,x,y,t,dx,dy
0,18.787473729331797,9.757515705497369,0.0,-4.449718507340259,-1.7734557935579212
1,7.606504625180236,5.134641903844941,0.5,-3.2316030437931125,-0.9829036131311732
2,12.620409747744379,3.400954423133908,1.0,-2.122021861943023,-0.40074068993318307
3,8.371373867623195,0.6989226382816756,1.5,-1.147056813713302,0.012828817109273662
4,9.91703939847199,2.89412895299049,2.0,-0.32918167104042684,0.2938003441134739
5,11.744036464556011,3.648686824619492,2.5,0.3193785738785892,0.46062019674544713
6,10.921869985143752,6.229769042679776,3.0,0.7856256308732882,0.5077731186394034
7,7.873399738332316,5.803952889941642,3.5,1.0454375123924913,0.40177596188058945
8,13.423334035621481,2.2218234859332497,4.0,1.0657999514324261,0.09814839819923885
9,7.371130751749912,0.9899012137508023,4.5,0.8887045653690844,-0.3323536112437534
10,13.105846240743555,6.171965325317034,5.0,0.7152722756626869,-0.634160409588629
11,12.816065055323099,4.212917482846221,5.5,0.5948179324774897,-0.851018406127966
12,15.502134371161342,5.100054168054676,6.0,0.5330474753404641,-1.0306196780336296
13,12.931593807966506,0.13624432518629037,6.5,0.5252743542716694,-1.1792358036936317
14,11.599226498999919,5.668784003857487,7.0,0.5615715639602377,-1.2796363986218908
15,9.052320954709607,4.329581100395572,7.5,0.6298781288935419,-1.29595861818264
16,5.320048632646644,4.345126758939579,8.0,0.7229628206117946,-1.2055126615237726
17,13.613052561296284,1.0314562226623223,8.5,0.8444929429680063,-1.0107906431668623
18,22.6369335129593,7.504656846982594,9.0,0.9931412513177486,-0.7188522179872714
19,14.09506757118763,1.9005089026457815,9.5,1.151186905027866,-0.33328522508475733
20,10.879513779709042,0.20222275809925672,10.0,1.3091856865888676,0.11979856642727331
21,18.585512172013086,5.162630145830659,10.5,1.4785263341349013,0.5856652781396842
22,11.48933708748902,3.3729677538175054,11.0,1.6650150349568016,1.001244713416415
23,24.297008898225,7.764193190923754,11.5,1.852642028579224,1.3130820767721583
24,16.84582702320046,1.3614337524600368,12.0,2.011766374434193,1.4896780287655238
25,12.017726356585147,5.000981522290294,12.5,2.118622395265691,1.5204920797051222
26,21.346960219526252,2.6580590607118784,13.0,2.171395061157373,1.4066896154525925
27,22.666353478620422,1.2266808572285213,13.5,2.173960478634199,1.1687214533283117
28,21.574088543195355,1.1463402934032552,14.0,2.1191700789370747,0.852990594963959
29,20.747678906447536,7.353679490326437,14.5,2.005590577996118,0.5209162490105501
30,26.967491844639312,1.9997508354773874,15.0,1.8550723561911744,0.22855907096210945
31,29.553553350987205,5.619807576690316,15.5,1.710081078662822,0.02045770690097079
