,x,y,t,dx,dy
0,11.787618579931978,4.374466395353733,0.0,-0.24345870763928878,2.432391006864211
1,4.478239283655742,4.92170659640847,0.5,0.31157557341203235,1.256456517588331
2,11.612247313283222,4.420129159145047,1.0,0.7214361078101627,0.25719702176137554
3,6.215258869077359,8.84152115954661,1.5,1.0032976702390541,-0.5528135876305309
4,11.084032637439588,8.581593809338699,2.0,1.181777372034092,-1.1693829268830123
5,12.058476734918534,6.8702263737875455,2.5,1.2798430232348976,-1.6014754933489537
6,9.784288586065157,0.7977135761559526,3.0,1.307817103648514,-1.857745240028408
7,12.446043807409612,2.891251679894588,3.5,1.2601197503924715,-1.9247300407920056
8,18.748477313277526,0.1573715939235938,4.0,1.1192794264789283,-1.7646233469324748
9,8.95659959575258,2.0963913914343597,4.5,0.9142362483719302,-1.3930319914986624
10,13.983109561550107,1.2890516220331407,5.0,0.7802697113109688,-0.9878513539703685
11,8.137911556861246,1.6635222000651015,5.5,0.7436047236528784,-0.6345189154243264
12,14.618462826646976,7.762365902463551,6.0,0.7835298799687505,-0.3668201249791156
13,13.305599247596623,2.3688703490018588,6.5,0.8648596908479169,-0.19056242614935082
14,15.276147483897226,1.523522595910461,7.0,0.9539061006667455,-0.08274055853487394
15,14.271945258163672,1.7065464130406003,7.5,1.031159167074641,-0.00480213589533068
16,15.23008080956123,2.7971406482619856,8.0,1.0859359661520085,0.07254651467197994
17,19.977395562713312,1.5308110144138267,8.5,1.1102570184794627,0.16428148902686077
18,17.316573438484195,1.7832683092046835,9.0,1.1039576124404786,0.2767397626772429
19,14.969427586119554,1.9758953060213067,9.5,1.0858155820816786,0.4093043515938493
20,16.19256557952686,2.4000756680341357,10.0,1.091645242601704,0.5450972318318725
21,20.292634047834717,6.511413663087365,10.5,1.1523284472786037,0.6474273449200455
22,18.308903746537876,2.6542414754795995,11.0,1.2713288105270266,0.6787565616264115
23,20.069301377023066,5.015436872391267,11.5,1.4269736516715443,0.6287250358539468
24,17.33794872796993,3.4778437299681473,12.0,1.582559435887501,0.5147828440394543
25,22.369208995138557,8.483287111713427,12.5,1.696069511906708,0.3665396392562645
