,x,y,t,dx,dy
0,7.433201853117037,5.794472018755803,0.0,-0.7013261770983208,-0.5756035563141646
1,11.855729175095096,11.306869080039583,0.5,-0.5172060353499935,-0.8813174763575189
2,12.05159808648089,6.396174896490878,1.0,-0.280777377225752,-1.207188619845243
3,7.832481269452642,3.6981226904934057,1.5,-0.013886726955096521,-1.5122799427372424
4,6.922215636070149,6.0963086416683625,2.0,0.2554457529153288,-1.7522391358306675
5,9.759487689631126,6.812645157408023,2.5,0.5078901791486182,-1.8911675280809568
6,7.688524799880122,3.4601753017287176,3.0,0.7371213026663783,-1.9099156858069173
7,12.884071299908674,8.51953142554132,3.5,0.9413500165093777,-1.800434823758927
8,3.1314730229356957,0.35814962696578956,4.0,1.116151259643177,-1.5558204377944909
9,18.458155136722024,2.3461189617913965,4.5,1.2218102412713752,-1.160563850115847
10,19.531086025234497,1.5020895991127257,5.0,1.1683794106984362,-0.6272951852893808
11,6.297844071943898,1.2849963699659284,5.5,0.9716485186117023,-0.05170660795630308
12,3.787058272063904,5.7187243113869455,6.0,0.7217363523539809,0.46121868454319637
13,19.012854966802006,1.6320326414071058,6.5,0.5190578841794555,0.8508931451491709
14,21.566299517501378,5.212794895514762,7.0,0.40769866251362374,1.0942588365940207
15,9.759044603014024,9.932037033693435,7.5,0.3793413896010966,1.1810675273221551
16,12.418018597259723,0.3331610199732946,8.0,0.4183270312115657,1.1053948967574194
17,11.072995586840367,5.396304843451464,8.5,0.5165620533151225,0.8729006273327314
18,13.817334986508794,2.599247356877341,9.0,0.6633077437418051,0.5067144141394038
19,17.71248844596248,2.4180296535561103,9.5,0.839125317094767,0.05252894236128057
20,16.185552498478405,2.725460334231559,10.0,1.0165528156126495,-0.4268038840566454
21,6.197922116286417,7.944644376403826,10.5,1.1723232356141122,-0.8738157571034542
22,23.56740387173281,3.0749428514696184,11.0,1.2982117026784912,-1.2494015655130277
23,16.524572989657532,2.9652916437198407,11.5,1.3954245101552283,-1.5197948823253584
24,17.474120218981724,1.0777479667783947,12.0,1.4798825065311219,-1.6420352421002735
25,19.91090034153432,2.5140196195117843,12.5,1.582680528449347,-1.5778295743864967
26,24.399071300704232,4.826738592655911,13.0,1.7269960269453088,-1.316052078763078
27,15.392686010430685,1.3952428521299225,13.5,1.918099846651122,-0.883978205758591
28,20.224011062851563,0.08301065375355421,14.0,2.16769093542136,-0.3393915981940277
29,17.580666556630966,0.7611444027588454,14.5,2.4940999360808678,0.24745574733710285
30,26.982358731337914,8.329764768535725,15.0,2.881390682065671,0.8016696657701023
31,27.1412395401504,3.47197327551119,15.5,3.2656057675454764,1.2516927700331182
32,26.260116861975614,1.2934535993043932,16.0,3.569715378147596,1.5385006233281588
33,29.93718731072972,7.43397545847955,16.5,3.735180028685992,1.6292840016136727
34,23.640337667867506,4.00708989419832,17.0,3.7270513014280886,1.5304768368400976
35,29.34191800578575,4.524499034560714,17.5,3.537614081390808,1.2876305796286636
36,35.40728019069099,10.184286315128817,18.0,3.181679321466822,0.9697342861031442
37,40.11857730965186,6.396108015255637,18.5,2.6841865826343736,0.6554238754982813
38,42.61086927476557,6.577355800161235,19.0,2.0740313253045035,0.4298965821550295
39,29.34561644897296,3.1927673390478364,19.5,1.3784679370968005,0.3743386985840833
40,39.22219878976948,1.7703176333126929,20.0,0.6347061501081546,0.5394864196441002
41,37.5269715478257,2.5975647720607,20.5,-0.10822499598392216,0.9154801505946903
42,37.59483390619408,1.3689244852232099,21.0,-0.8129059260584147,1.4213006170003033
43,37.61272859561728,9.634284993039007,21.5,-1.4558096604628668,1.9298104167777612
44,29.58023893299912,2.4055312568743146,22.0,-2.010959701339979,2.305448367525443
45,39.75278069282731,10.133149322088551,22.5,-2.4467494430822003,2.4477719393358166
46,39.48508696356055,11.267744171088854,23.0,-2.7577877853626767,2.3191260169570627
47,24.267227390952122,15.372413978858441,23.5,-2.9767455376476653,1.9433074223380458
48,32.3597755743515,7.508653712091708,24.0,-3.133680644860823,1.3964573747394056
49,29.324372203915324,7.609088129044075,24.5,-3.2359117585369153,0.7885536801375331
50,29.586247184076527,16.768809307285487,25.0,-3.2793667134166418,0.2304319167175103
51,25.55587478281784,29.147045587056727,25.5,-3.2595213014664863,-0.21119811681929807
52,24.76109715026052,5.0275792362264635,26.0,-3.1832819109523793,-0.5273867927881015
