,x,y,t,dx,dy
0,8.243072651812176,8.083044147386861,0.0,2.7787635023918558,-4.2258189332571705
1,12.97295250603749,11.094556728376448,0.5,1.8964811926372607,-3.7989198826980006
2,11.002317658959143,10.434333747729621,1.0,1.2407464701920852,-3.4157558282709637
3,7.732044025110282,1.7706987337771243,1.5,0.7872010751223195,-3.0648356339531055
4,22.678714739098442,4.689308653737513,2.0,0.5038939125784219,-2.7233045438611194
5,12.084437416890056,0.34551888749801796,2.5,0.34595040554616713,-2.364690236364473
6,10.209133778045244,6.320515022213925,3.0,0.2762898651757814,-1.9742302716084794
7,8.130361446495632,0.06154408165620051,3.5,0.2901725808640156,-1.559859308828121
8,10.604137816062524,1.79915652752838,4.0,0.4172889737352077,-1.14410597220636
9,15.16237015010844,3.592951737587299,4.5,0.6289654879304899,-0.7375215276051229
10,12.780070131452858,6.367471637774284,5.0,0.7447578430458963,-0.3320599196290303
11,23.637216591459143,9.219830549817912,5.5,0.7375028643390863,0.04456217780156088
12,20.632346815104597,5.7506583079900215,6.0,0.6572653338757284,0.36389771998520537
13,13.818643255734242,1.3479486195064192,6.5,0.5679580333617443,0.6041952329821532
14,18.88656498144108,1.4179062153426623,7.0,0.5217496540670558,0.7324546193815319
15,9.424619372836542,0.7288739891340925,7.5,0.537920797689454,0.7279588361250309
16,19.48847715592067,0.798212947991465,8.0,0.610956491022745,0.5985026942104205
17,14.518508464697828,2.6577749517645293,8.5,0.721229725089939,0.3748168639239434
18,13.461661440762626,1.005409880690211,9.0,0.8420877296204856,0.0976446310578267
19,17.561405056955714,1.3555607049339677,9.5,0.9469848573940243,-0.18310562412803572
20,25.0537867804995,3.250010795670355,10.0,1.005590305601508,-0.403222122112847
21,15.005165824307433,1.3215739321128792,10.5,0.9795700148602362,-0.4936285100471158
22,23.595817211230656,3.615076243421064,11.0,0.8481292709773836,-0.40610249277930943
23,17.134536435269368,4.3295085010354,11.5,0.6324266123804332,-0.14062274038256198
24,21.075787907402525,1.5020525295069613,12.0,0.3929175950915161,0.24753728618584958
25,31.29085100173959,8.914982417769464,12.5,0.21312202999791832,0.6827615087631957
26,15.890304439480008,4.161865384114754,13.0,0.1740306359732193,1.1004703116282688
27,14.528996421872298,1.6953358986918547,13.5,0.3457606887662559,1.4443334692435599
28,20.893292284106025,0.47737692369310625,14.0,0.7707504901122197,1.6663789910232363
29,20.333182397367516,10.892521412123632,14.5,1.428101564309128,1.7415523895751446
30,27.538297073081253,3.5174741294502945,15.0,2.2282027997410614,1.6686974097134137
31,18.90743578391318,4.894765419167187,15.5,3.041508277082841,1.466055214277798
32,26.88291701075736,1.93148678118971,16.0,3.738969825480044,1.1555420224775457
33,22.875436527308338,6.3106035921447425,16.5,4.221111255909478,0.7538300519019469
34,32.6528930068207,7.6946765884353425,17.0,4.426903668680976,0.2817019549909104
35,24.17407155785386,7.809695351659849,17.5,4.332745514913587,-0.22785765961842963
36,34.82903557378739,6.5106190693394765,18.0,3.9464838760573526,-0.7172470498304301
37,34.41663561519456,1.0529456727342061,18.5,3.304263712144882,-1.096694290243318
38,40.39518844923445,5.211344112658439,19.0,2.4705889372752288,-1.2557944130888241
39,45.96119214521451,10.69739719131465,19.5,1.5295493179919273,-1.112868299755113
40,39.55031674247945,4.965617030222106,20.0,0.5588356018918959,-0.6644174821974378
41,33.25995661634707,0.1530621241560488,20.5,-0.3804127009732078,0.034328514837903654
42,33.67057515978341,10.429035064058457,21.0,-1.2361298377144045,0.9073252249279511
43,35.89860908594778,2.580530315560075,21.5,-1.9674337057934033,1.851662214195075
44,30.932639271049112,3.1322773059666997,22.0,-2.5572143129863774,2.7390142849346395
45,40.56379460257124,5.1951525140928405,22.5,-3.0223817955720857,3.4448560300379607
46,32.085410890622015,1.9858958152448185,23.0,-3.408617308014838,3.8823134807013795
47,32.78197999777436,16.644034668364423,23.5,-3.760569645209167,4.014301666229042
48,28.811964211493276,15.874321390490696,24.0,-4.0882766412485205,3.8311609164755756
49,21.033174687020615,13.300763540597352,24.5,-4.355005125070248,3.346554010322552
50,24.018374779777634,23.777934617704712,25.0,-4.494429822237635,2.6109272630239215
51,29.5381355479309,20.102006095997766,25.5,-4.449962084071983,1.6904021537059906
52,26.722691977338382,17.816699380944165,26.0,-4.206444500874381,0.6541606319485853
53,16.649138798144243,5.023312219104234,26.5,-3.785417870762927,-0.4050110408723479
54,15.853659586850547,13.368683016689559,27.0,-3.229130598329638,-1.3630053702237097
55,6.306110686126825,27.588130037953867,27.5,-2.6006646327721126,-2.1054705013693202
56,19.6839571806725,8.334481740767439,28.0,-1.9848224171843285,-2.5765405633585217
57,7.541153051811528,9.777958483956493,28.5,-1.4699485339811116,-2.7658317682089764
58,8.879896490337364,13.95790634364342,29.0,-1.1069844500828923,-2.689118656367675
59,16.291364102333716,6.684916589323122,29.5,-0.8915904284093409,-2.4032157920986754
60,17.677651583296445,11.0233416208358,30.0,-0.7904859051647111,-2.0061886796228316
61,15.10579859740455,14.483838037817023,30.5,-0.7659374675928569,-1.6075155026242232
62,13.612956411374244,1.3582802741159128,31.0,-0.7870957220307316,-1.280490660473899
63,12.77308630575889,10.463678191607041,31.5,-0.8281817935992183,-1.0431643998986946
64,3.5976598505183963,5.493173929485803,32.0,-0.8551009879987538,-0.8927257109315914
65,7.9469520776436795,1.6858617278683763,32.5,-0.8205069912189417,-0.824846353284127
66,12.086187336535385,4.542566327373559,33.0,-0.6896300565687044,-0.8146190297150983
67,9.616170305228309,10.886525261445378,33.5,-0.46958567538210044,-0.8228841216737081
68,7.85504666384288,7.3600878905244524,34.0,-0.20344738991007316,-0.8240932939574495
69,2.7762997242869307,9.898563933423954,34.5,0.06271882918780645,-0.8047826116537488
70,11.367167452258265,6.775477718297443,35.0,0.29692084097798627,-0.7619751637753391
71,13.60260257070641,4.774744244570648,35.5,0.4692533299478557,-0.7149217671626126
72,13.206266187405788,5.207350435180774,36.0,0.5468430077067532,-0.6923441536967705
73,9.357950288317994,2.2470307476200126,36.5,0.5138905951605823,-0.6928277550165874
74,10.861006545448818,4.843142100813601,37.0,0.39152280453803007,-0.6767521090338834
75,8.88477152410142,1.4336064695301094,37.5,0.2318039759208823,-0.6002272946964442
76,1.8592547316265442,24.045585199453342,38.0,0.0943362869441883,-0.45246628905420305
77,15.522920461592904,8.870346849747564,38.5,0.033586079421696655,-0.27392609964314374
78,10.511832659592429,3.065271316545396,39.0,0.07853851559507057,-0.11419686149882072
79,13.648186404133533,8.836451170083004,39.5,0.21661885579142745,0.005540800210256282
80,5.179538090214701,2.9610332545727607,40.0,0.413255662506826,0.065850203846186
81,17.736859790892115,8.333964986083734,40.5,0.6328785019470461,0.046162907675016865
82,11.961309302603567,10.556445254306679,41.0,0.8317041622587815,-0.04686036075283994
83,11.819200642371323,1.1737237001775878,41.5,0.9584426647448118,-0.1647902366475145
84,3.1324516763653616,1.0618025328248382,42.0,0.9890771244444931,-0.25029302526717606
85,9.545789459975797,1.2779898332893407,42.5,0.9481011223708923,-0.2780703882790424
86,18.66039796351332,11.994343593966622,43.0,0.8895783706617025,-0.2621829620901734
87,14.119557356697864,8.63489629486492,43.5,0.8559528389456528,-0.2525534862755218
88,19.62607049515733,1.5784662798082572,44.0,0.8687874031743376,-0.30187917459525765
89,10.780053661684533,1.0727317451692961,44.5,0.9420540053313756,-0.41710691230388824
90,18.821439004064068,1.1506143347509192,45.0,1.0876179249901208,-0.5536152916537326
91,19.655986588212496,0.8322077636117764,45.5,1.3121809752739675,-0.6518282004817676
92,14.83342555062713,9.16409851408718,46.0,1.6170202169530785,-0.668246671343125
93,3.289544638525868,11.176813738955799,46.5,2.0108413545708204,-0.5881514241984692
94,26.030584467515403,5.528075328693795,47.0,2.500139053274975,-0.4281102695804104
