,x,y,t,dx,dy
0,9.534588567604215,4.207147068223643,0.0,0.9552798476923173,0.1571681489409064
1,11.382349721429987,5.290551598334375,0.5,0.776494564451354,0.0439783618242547
2,12.267769706690647,3.8734526314349327,1.0,0.6196738064325295,-0.09677384929849976
3,9.203322650560628,4.49277684798283,1.5,0.49446506448989425,-0.254857375327785
4,12.1903113443971,4.970349875232347,2.0,0.40704548542051466,-0.4172589379750195
5,11.565816579598982,1.6614744632254876,2.5,0.3617606908128539,-0.5726045097488467
6,14.200289805540011,7.047252246232231,3.0,0.3588173160957844,-0.7125716933316374
7,12.471811736790393,3.3414413146787614,3.5,0.39184673928827596,-0.8331138555129428
8,9.887678240647706,2.8099492059521682,4.0,0.4519342573081618,-0.9308213209172954
9,12.148826320832912,3.3898492797836832,4.5,0.5333558389982258,-0.9888733802397628
10,13.320441125402555,0.4292142231037215,5.0,0.6206175979622247,-0.9758733814149078
11,12.286741324943936,1.290208045163692,5.5,0.682643874306967,-0.8876012626630766
12,12.655695536024966,0.4156090855560095,6.0,0.7110466116425049,-0.7306351423446207
13,15.744708940025841,1.8266432248712257,6.5,0.7194205131237988,-0.5222397796125335
14,16.36254138745935,0.4050206100623135,7.0,0.7268761225826776,-0.28777096279922404
15,15.884614185449834,0.8140674046058362,7.5,0.7489324055677139,-0.05394140101285316
16,15.240961994766945,1.6834934098769256,8.0,0.7964003146445103,0.15381652320687766
17,13.798175461561247,1.0535964079080702,8.5,0.8771383646265367,0.310582324827408
18,16.771449897895366,0.1685043790973808,9.0,0.9962665029932212,0.39613550914580664
19,17.79180362776471,1.2953193061111459,9.5,1.151022917466902,0.40235766906236387
20,15.171117335343148,1.7751117449032443,10.0,1.3273469796394992,0.3355210659316658
21,16.557131394632197,2.7897116137572104,10.5,1.5044708661782664,0.20959642664337808
22,18.19232633199033,1.100953855501449,11.0,1.6609131817868497,0.043697007968396845
23,20.896591877210923,3.2045676844270803,11.5,1.7796592566154412,-0.13697613688946034
24,19.96389982367167,0.77349926049884,12.0,1.8523862598043188,-0.3062869805954767
25,24.377245113866152,4.046814036982436,12.5,1.8820885882512346,-0.4402285810100281
26,22.81124690311402,1.0184388655574872,13.0,1.8789450157723881,-0.518977906552145
27,22.132629410615564,0.5540936671184562,13.5,1.8584232295461625,-0.5253301090226303
28,24.917707957357354,0.19928369846225058,14.0,1.8434735216215716,-0.44716360020681917
