,x,y,t,dx,dy
0,10.031540359721074,4.957953589072634,0.0,-0.010880817645250654,-0.8257642569518925
1,10.111424980194442,4.5485459239697095,0.5,0.07086997606197816,-0.7822695607025552
2,9.892342188460592,4.127155111935642,1.0,0.15246218309589568,-0.737153496250661
3,10.34669079434306,3.8273428400614806,1.5,0.2340154317835259,-0.690646966342577
4,10.31915282722037,3.538417079509242,2.0,0.31539996577259194,-0.643148307817783
5,10.474547276259942,3.229213737746482,2.5,0.39614332132583974,-0.5952095398227992
6,10.657847864173247,2.688520423885472,3.0,0.4756192130864113,-0.5472679825995497
7,11.050299214193124,2.680894663279509,3.5,0.5530899552985771,-0.49939675782331744
8,11.228189045054027,2.382103650494477,4.0,0.6275699919394604,-0.45143335264650436
9,11.499005869013814,2.120141879799731,4.5,0.6983335922431757,-0.40374839912694555
10,11.957519441584166,1.9907632969608393,5.0,0.7657530355043164,-0.3575876181488307
11,12.416543240386735,1.8215432446854047,5.5,0.8297769396156541,-0.31267848148990646
12,12.802104306622349,1.8389561905192529,6.0,0.8901484775426881,-0.2687736066766775
13,13.32447140372261,1.3995177052881653,6.5,0.9469420733020459,-0.2260500774266673
14,13.541506460529826,1.397645555658019,7.0,1.0008078666598998,-0.1850926732403118
15,14.30256314764138,1.340908697339145,7.5,1.0529827604820532,-0.14686855160676274
16,14.923725950963629,1.2431023337566736,8.0,1.1047042659739579,-0.11255869867427143
17,15.263533779174795,1.2173647875330103,8.5,1.1567138923980076,-0.08311871302111712
18,15.845621379830435,1.0334317455108684,9.0,1.209656570818105,-0.05903162166161722
19,16.6036746038227,1.2511892350648832,9.5,1.2643862654661528,-0.04033286717875042
20,17.15935834538054,1.1590070941824124,10.0,1.3216939106394245,-0.026943457454598193
21,17.92606387053655,1.0848362915149576,10.5,1.3821850344480482,-0.018716494299752365
22,18.456675379974868,1.2282649994514707,11.0,1.446391373433339,-0.01491347778774029
23,19.49402294582082,1.1237567606713832,11.5,1.5145730389136145,-0.014068858642663898
24,19.99868323550437,1.1664859220542294,12.0,1.5863512311701504,-0.014306490504186769
25,20.828088729464117,1.0672791153700383,12.5,1.6609332804985009,-0.013555592429006832
26,21.594403608273826,1.0847188554288183,13.0,1.737460695737619,-0.009474678728916885
27,22.648965380675772,1.107720369521784,13.5,1.8145497402554414,0.000252071677176821
28,23.536576927740143,0.9314965941411741,14.0,1.8897719571186977,0.017327012761976637
29,24.398407292783958,1.2960802660374908,14.5,1.9600066096690554,0.04256453572522496
30,25.26820738960441,1.365251719680593,15.0,2.022313964150687,0.07583215270640475
31,26.278220778056397,1.1398245491353665,15.5,2.074064655729311,0.11650646534825566
32,27.35443766654977,1.3364300670616274,16.0,2.1120471150716993,0.16436438933600356
33,28.45106147809678,1.3850254194450935,16.5,2.131361548113324,0.2202173403248136
34,29.41238648155856,1.5848576362380118,17.0,2.125184885765563,0.28614303391608353
35,30.398421133692704,1.7178730662169137,17.5,2.0852967782893375,0.3655474265215147
36,31.21182954965607,2.1077034337285796,18.0,2.002490624765855,0.46286990596323835
