,x,y,t,dx,dy
0,10.113991128294499,4.916517404357613,0.0,-0.04810509062149296,-0.9342561151270574
1,10.110985768789462,4.557418959333995,0.5,0.03263435030388947,-0.8657934127297854
2,10.181330778336736,4.048438905958793,1.0,0.11516997660375851,-0.7937826422412896
3,10.21222279817517,3.8508690863450488,1.5,0.1985802705793861,-0.7197212760051982
4,10.47275817260844,3.3246372878824504,2.0,0.28185710673706915,-0.6453824318379588
5,10.387144341122083,2.9882550946398463,2.5,0.36402320386612264,-0.5723701081305413
6,10.63163095105605,2.579691890320442,3.0,0.44440134617746185,-0.5018061464316504
7,10.900039738624097,2.6161880580345005,3.5,0.5228640973719572,-0.43442232459078356
8,11.243968291817389,2.32133058868298,4.0,0.5996866256896167,-0.3713096263649721
9,11.64571498170865,2.122786561362726,4.5,0.6740337015197801,-0.3160113517605254
10,11.87901671799875,2.1495762051245872,5.0,0.7435574632193654,-0.27374318292967403
11,12.566389729777368,1.8572026673922266,5.5,0.8095312848242991,-0.2431838673505585
12,12.58616501975815,1.8955251264661988,6.0,0.873293628854621,-0.22159794723762455
13,13.118253152121127,1.635879135989249,6.5,0.9358005126317186,-0.20595073380455933
14,13.491866504197175,1.5977721598803856,7.0,0.9977847225346419,-0.19320902079057806
15,14.234514482958405,1.3402878523538835,7.5,1.059434662323896,-0.18045898793876783
16,14.791826813826882,1.3851672285712393,8.0,1.1203898164810027,-0.16515478565890657
17,15.114916078309895,1.2565701043277513,8.5,1.1800950279301339,-0.14558906520211284
18,15.796560874264452,1.2768798323809227,9.0,1.2384963985630444,-0.12152882820017219
19,16.649576368906157,1.1966675035986003,9.5,1.2960424525120278,-0.09439939974131024
20,17.038461870993228,1.0243855587943558,10.0,1.3532894369792179,-0.06668446231914231
21,18.035376970228505,0.9659664689465554,10.5,1.4110952297000756,-0.04093216818436271
22,18.699845333721314,1.0782080961669651,11.0,1.4705757887686721,-0.01889200050025388
23,19.282824212390384,0.9559491523411963,11.5,1.532765923718985,-0.0013229570841808754
24,19.915567783157663,1.2093556527103102,12.0,1.5985136758091187,0.011756941594629946
25,20.833885495752906,1.1641076526972447,12.5,1.668190939345478,0.020869074578658903
26,21.815326282209455,0.9422349166494693,13.0,1.7411344066880485,0.027372506946535202
27,22.580428616150627,1.328218293347234,13.5,1.8153644344379634,0.03353704976781088
28,23.444232281217655,1.1984262249835467,14.0,1.888098589137911,0.04176075485325197
29,24.425075522602604,1.1627918660226086,14.5,1.956526524109054,0.05419152692726346
30,25.380413146731282,1.2594008192651398,15.0,2.0179710681776895,0.07299186512337222
31,26.34354371475198,1.2552574218132841,15.5,2.0694072869418214,0.10030456541984438
32,27.461683675150137,1.2947252220949517,16.0,2.107116875112491,0.13802236938101803
33,28.355038380712248,1.4258353656174025,16.5,2.1265127232250807,0.18788646611630397
34,29.38846249055348,1.6891241442422091,17.0,2.121903494595613,0.2517741349433903
35,30.463927449301924,1.6325282049351786,17.5,2.0859114455111656,0.3321295439388103
36,31.240007730871945,2.0826509961934168,18.0,2.008983283089635,0.4322494807636958
37,32.08887981374932,2.260963400617607,18.5,1.8800534167748228,0.555839209319957
38,33.01661761269578,2.4087951494768496,19.0,1.6878945482182761,0.706105873605231
39,33.78821879178154,2.951803296004222,19.5,1.422540990535306,0.884580666933058
40,34.54874612728782,3.463485579066419,20.0,1.0773771065310263,1.089458926398415
41,34.91688517159198,3.758233322598819,20.5,0.6512962304797031,1.3143265991825355
42,35.15221984011107,4.455663734824306,21.0,0.15029666177919776,1.5478944649488202
43,35.29486211107288,5.218685788977332,21.5,-0.4120014073593819,1.7743493299350288
44,34.90544145544857,6.057864690716306,22.0,-1.0148316877988268,1.974125294310906
45,34.39784682272655,6.955310297549756,22.5,-1.6314214675076937,2.1258042056067015
46,33.60920406324186,7.936822320801826,23.0,-2.231079655382707,2.208989312764603
47,32.35138314938509,9.339202052434045,23.5,-2.781920126187436,2.2069594918903355
48,30.547725112292916,10.502779227608393,24.0,-3.253596106069262,2.1086050362985493
49,28.871413710431995,11.562963006755183,24.5,-3.6201474169230377,1.91031940021949
50,27.025554434260457,12.392981643990177,25.0,-3.8630947289886177,1.6175096941458647
51,24.961139278282282,13.142609261777071,25.5,-3.973737794487968,1.2447638706736914
52,23.044976243759965,13.814225635634712,26.0,-3.9538734536828413,0.8144688256228286
53,21.036251357342074,13.972399826160963,26.5,-3.814990272226315,0.35411262552908834
54,19.410523537320337,14.065150089492532,27.0,-3.576211066191961,-0.10702006009597811
55,17.588462247032936,13.849750966418307,27.5,-3.2619010192284636,-0.5410974849283248
56,16.25599027652432,13.232086849593133,28.0,-2.8988314319704127,-0.924463382394126
57,14.720127284812836,12.806440629024266,28.5,-2.5129847591041465,-1.239651163173574
58,13.836794061469368,11.993415339269259,29.0,-2.1268255718176112,-1.4766746335144427
59,13.005380603409941,11.225811413110462,29.5,-1.757815262312321,-1.6333113765821168
60,12.33718694868906,10.265404150031799,30.0,-1.418135235304642,-1.7142953698284853
61,11.917761845268805,9.571965225055113,30.5,-1.1149107049888374,-1.7293554890621365
62,11.227917845755435,8.686172744842967,31.0,-0.8509749645877539,-1.690975102268017
63,10.757898343614883,8.113684053099995,31.5,-0.6257280981520824,-1.6127200900874339
64,10.469051541847081,7.296596359562647,32.0,-0.4359185028732367,-1.5079152291831344
65,10.41479154373028,6.577762653392817,32.5,-0.2765763839976728,-1.3883124149376254
66,10.125509744273417,6.093499446608344,33.0,-0.1420665876401816,-1.2630681840457911
67,10.044245014460694,5.451078817525515,33.5,-0.026879870544305122,-1.1386884698642787
68,10.338853727729232,4.886205987254871,34.0,0.07383598191752597,-1.0193714306239725
69,10.028213091546228,4.384828829596349,34.5,0.16353685018412134,-0.9074435974111311
70,10.237760811307169,4.322177974015735,35.0,0.24439944033780514,-0.8041757561009928
71,10.450026824676787,3.573331248161556,35.5,0.3179104254235525,-0.7107017743559726
