,x,y,t,dx,dy
0,11.510842801625508,1.9678864738204611,0.0,0.2490702632009531,2.7798865277204863
1,9.705637621928776,7.973482397243558,0.5,-0.3097486697645022,1.980768777688094
2,9.703360417411876,2.608029557385384,1.0,-0.63839133499682,1.2287557446153021
3,20.77212007331511,7.365183669596474,1.5,-0.7650368023526868,0.5226282709697693
4,7.550620246871116,10.884652045352794,2.0,-0.732805074962461,-0.12273382761269394
5,10.703373648463524,0.23030204569551405,2.5,-0.587559898430548,-0.6842623137197062
6,6.800210732524787,11.375740703491655,3.0,-0.35929658287381705,-1.1317611807863375
7,6.242571961569669,0.24857921977742148,3.5,-0.049288387469367465,-1.430948505815687
8,13.246969587287483,3.0593244671661926,4.0,0.359441250414144,-1.545591177530429
9,6.590708938800171,13.250286667387172,4.5,0.7959030821746726,-1.4873661336933215
10,9.870622319218025,0.20230988475860712,5.0,1.0408037451312773,-1.3756068051798584
11,20.01167251506218,4.1210818400050115,5.5,1.0997702790288726,-1.238885245488365
12,17.366304573104248,1.8683053158373062,6.0,1.0249187462123712,-1.0570882343175645
13,14.485645655492249,3.7316213416478066,6.5,0.8791814721923563,-0.8221327245216307
14,11.719089992908774,1.6559028389136627,7.0,0.7303349682344278,-0.5488004423584164
15,9.871281269188165,0.09725231353701624,7.5,0.6339212440825082,-0.26342156051497195
16,16.960424960025207,3.8082571175776385,8.0,0.6204651876179699,0.00816170387809883
17,11.532139347177855,5.70514923440428,8.5,0.6905383090338523,0.2371554593288973
18,16.70458253851925,3.7094320046068265,9.0,0.8246710781507529,0.39635958899347473
19,12.074393971452615,0.8466696166687682,9.5,0.9961579605212453,0.4727265883503463
20,18.73184100840767,0.6246886645812413,10.0,1.1781756137308141,0.4724138480088405
21,15.108863349515252,1.2364764460662823,10.5,1.347937889140341,0.4065866040085201
22,19.12678268104015,2.3094017859427716,11.0,1.4947714462658754,0.28362803158628724
23,13.729516730481656,3.170773515260075,11.5,1.6250730238014586,0.11203777930247608
24,27.117328656353028,7.478702918157112,12.0,1.7545174714272593,-0.09985340979803982
25,19.019863931963247,5.841380455713757,12.5,1.8859881313952993,-0.3463593957269793
26,22.308747715875086,0.7828041251027515,13.0,2.0095599988169743,-0.6234633342440339
27,18.09485673590882,2.1627640387420204,13.5,2.114756844679134,-0.9077518280416035
28,19.686924479092486,0.8037753184414795,14.0,2.1897146681234636,-1.1424849762885634
29,25.017471322843466,3.437120017059777,14.5,2.223730378217864,-1.2588782287384088
30,20.629316757350914,3.208734270949602,15.0,2.2187402491763746,-1.2079728497595035
31,27.629085213048292,0.2550527036444794,15.5,2.1964261167799415,-0.9756719363711002
32,30.414992198621754,3.778587429020525,16.0,2.1818240777779274,-0.5815051139090965
33,34.26299356012154,4.089958370332591,16.5,2.1787488507394257,-0.07813042973734018
34,30.150950099734295,3.4215836671765185,17.0,2.167786814420819,0.46033507644701355
35,25.44716316645839,6.508253028790607,17.5,2.1268722052142097,0.9596962931904834
36,30.127143853405574,0.6470882865991314,18.0,2.045009594304238,1.3664252893445057
37,32.657499553167334,5.003256629891286,18.5,1.916512595582862,1.651570209636632
38,30.939732120460896,3.519762735866126,19.0,1.7278221373062976,1.8072804038740882
39,27.444473729172074,0.7568022265903327,19.5,1.4663840650989144,1.8513516071813603
40,40.20327471901015,3.6061333656407424,20.0,1.128719892892908,1.824958923371985
41,32.70557186925271,7.916905022974852,20.5,0.706184642893504,1.7722677136896055
42,39.79675211249879,7.7054380205503135,21.0,0.18749349123806608,1.71912798846631
43,35.00028286058572,6.799140820610777,21.5,-0.4252220136582838,1.6731541059511548
44,39.13844933108486,3.947181554898977,22.0,-1.1139342820255933,1.638093620134046
45,32.67198436857169,6.64986757511404,22.5,-1.8423288701084513,1.6177553097696216
46,29.432256669555496,7.981435769233965,23.0,-2.5532122027642723,1.6063118832023608
47,31.316735628410378,7.378228773606099,23.5,-3.174511165165286,1.5789776198490388
48,27.692062063001046,8.184057073351916,24.0,-3.6422186312588143,1.505755793218528
49,30.659141792783096,6.556092803592231,24.5,-3.9181753881436228,1.3696931226529208
50,24.270047851815708,21.12795492353378,25.0,-3.994975033319093,1.1701801732948625
51,30.26771224142935,11.281891885883143,25.5,-3.891582526980445,0.9115109125246765
52,16.414701836918344,15.879096032269102,26.0,-3.648234567950755,0.6019001590584079
53,23.313461857575476,10.444451176555138,26.5,-3.317745337115509,0.25779988848841734
54,22.346929898727822,12.932514048507754,27.0,-2.96161517579423,-0.09710011087889465
55,11.516390197464702,9.045423401290783,27.5,-2.6384068155467335,-0.42869012515294774
56,17.94319438546412,10.025062827136852,28.0,-2.3763517477013885,-0.6941602345987744
57,12.005728431460666,8.09894363318075,28.5,-2.1740767246632187,-0.8585418171402122
58,12.699654591012873,17.63671846473728,29.0,-2.018635945045323,-0.9159900386203924
59,16.675093981268947,10.362013285460602,29.5,-1.8986787019579818,-0.8970990607949826
60,15.022868160512195,15.018574736798579,30.0,-1.814696731861651,-0.8478947441913467
61,13.291673381299752,2.9434276445831475,30.5,-1.7621772223260077,-0.7993033460834081
62,11.440112377483143,14.858614369964847,31.0,-1.7171022389515724,-0.7574418473214473
63,15.756752611239959,7.670676194222523,31.5,-1.6467915130680126,-0.7227542660876761
64,4.722250466364779,7.421860339914405,32.0,-1.5252150150411663,-0.7020749932434186
65,6.513560963354399,5.363641222829749,32.5,-1.3302029986979584,-0.69523464467876
66,3.028222136040167,9.049544199935575,33.0,-1.0437168622343234,-0.6963247379548435
67,9.003665935427948,7.573326565550997,33.5,-0.6631652373546478,-0.7144028283251314
68,7.683413026675242,11.995083389559987,34.0,-0.207396684458023,-0.7822262469903981
69,9.948620758579011,6.340842132691382,34.5,0.2807385097588983,-0.9338004226191643
70,10.333007135160068,7.546104454552552,35.0,0.7408452846548205,-1.1747741574657964
71,8.269714707029655,1.977333680494706,35.5,1.1102829705925983,-1.4673974133187448
72,3.9111835705266627,6.585830527502523,36.0,1.3525493601700238,-1.7442087075089778
73,6.359376099147696,5.284113179954933,36.5,1.4717031011042159,-1.9359619296911106
74,11.325146509970645,4.168992712121994,37.0,1.4961875187322204,-1.9974146819915535
75,18.470885042458136,6.862610930097478,37.5,1.4551162122635106,-1.9241374718296111
76,8.240919993148056,0.5785295209975856,38.0,1.369323981129325,-1.7456136689194317
77,6.540289037298802,2.9817211453473473,38.5,1.2693479533862517,-1.4961290925939665
78,17.10074558060082,3.1543379024977805,39.0,1.2002196893789931,-1.2005461499246672
79,15.112907042691765,4.899245528818174,39.5,1.1877028665747296,-0.8827549330627705
80,12.681784086255531,1.367214745700875,40.0,1.2247886729189907,-0.5766778485965438
81,15.591745467061012,6.118425343051657,40.5,1.2908455699135915,-0.30408413459537925
82,17.57423407097594,3.4355385845768303,41.0,1.3640389561704387,-0.05438397140056183
83,9.942777433655134,6.181990726052752,41.5,1.4231615322183806,0.18915963230982247
84,14.613017586374326,2.321097900555189,42.0,1.456068029496908,0.41702566478080305
85,19.498838953320604,0.4905852634935195,42.5,1.4560065954651384,0.6054303930580743
86,16.44221810659609,4.4308351265535535,43.0,1.4155258270688833,0.7431157646526567
87,18.617283217290193,1.3861766593866718,43.5,1.3379970364745242,0.841330460548976
88,20.399021495281954,3.0182433714811028,44.0,1.246656173821687,0.916769259841742
89,22.961745716518998,7.436702774008232,44.5,1.1758713987100748,0.9725848069396392
90,22.44235334769911,7.270307430444599,45.0,1.1555046796645148,0.9974083075454412
91,21.542624443498905,3.0669749996674502,45.5,1.198952263893078,0.9649951849113066
92,22.310129938043787,1.1835430483158553,46.0,1.298096104751046,0.8393525623474688
93,16.464785430005218,7.115537322120754,46.5,1.4343984959536755,0.6033989898316838
94,22.18627845621177,0.14828728613935316,47.0,1.5929488472347086,0.273517932301941
95,22.69034105434543,4.596410718285673,47.5,1.7560203983314768,-0.10605931727855894
96,25.34862553806978,5.307424075815478,48.0,1.8985238626287462,-0.47457835345570576
97,26.202047459856153,1.8595739843698094,48.5,1.9977418216073302,-0.7625866307658177
98,28.833708914630606,1.6431140363816856,49.0,2.039651117498865,-0.9009659333720035
