,x,y,t,dx,dy
0,11.911447121327829,18.2399665145488,0.0,-0.6867263040946787,-9.973583010741878
1,1.6478651346074074,6.56103303694082,0.5,-0.09993861085118927,-7.970457227600825
2,10.568369750363473,2.836569473618277,1.0,0.40897949863580946,-6.115776703229946
3,3.979704497131671,5.421311740817249,1.5,0.8350795588825078,-4.37989990030379
4,13.374541578637636,0.6516733236061767,2.0,1.1612767809725526,-2.7428681286378542
5,10.463810592748798,1.1169831572628586,2.5,1.3584314155043413,-1.2200953308148406
6,2.228492644700683,0.3555996846280429,3.0,1.3990568211961365,0.1310352988665749
7,14.30192947679472,5.919942326920725,3.5,1.2638322183728417,1.2156275463765613
8,9.261703511741665,6.835404669442463,4.0,0.9356638628401438,1.9214297578632968
9,15.876005038977949,4.199704317368041,4.5,0.4376570480312041,2.1960142838744465
10,10.970203355153112,7.443128628033099,5.0,-0.10032504227192492,2.1563522107842
11,12.128100367649163,3.8355447651204555,5.5,-0.5735806916302006,1.8660833961141892
12,8.270384090843418,2.814955766441974,6.0,-0.8715122293931964,1.4041666300275224
13,14.493436192658724,1.0268116659420876,6.5,-0.9027368687172264,0.8774547754573324
14,9.159038906353288,6.0546496725269385,7.0,-0.6176211554167363,0.3809288749919838
15,12.986814409475397,20.38064459224868,7.5,-0.023932274221522536,-0.03727253958937503
16,5.949646752924595,5.101564567367264,8.0,0.8105954442772589,-0.3868798686119509
17,7.984140447767712,1.524472107117035,8.5,1.7701566918516791,-0.6968773640188302
18,5.98037676268779,0.8289641016970775,9.0,2.715231087187177,-0.9712813682186527
19,12.539396307221025,13.53951981413155,9.5,3.502121889194715,-1.1777885343339056
20,19.129125321721187,5.015560423807628,10.0,3.995583037681252,-1.2653946988523284
21,9.901541352339024,2.6320844625481286,10.5,4.097655110066964,-1.2092304948809969
22,19.711254776104163,11.340416257946483,11.0,3.7936960186339697,-1.0303239114509382
23,23.52900768775512,9.151186532827715,11.5,3.160166651051901,-0.7849858577385056
24,26.883950125082993,3.342408632190459,12.0,2.332885138317884,-0.5356908272979485
25,26.448380712384342,0.6103469906941752,12.5,1.4784815343228945,-0.3139895806980638
26,26.479791154654585,3.003131963352189,13.0,0.7681095165587721,-0.11627802459658021
27,27.19131391107726,4.657030139038681,13.5,0.34086614609040844,0.08082042191785227
